"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,95.731011815247,95.6411393499592,94.4065159810611,91.9607063692331,87.7482030112875,83.2141216355013,43.4100751686969,13.1616358070235,-57.4727323635188
"0.078125",0,97.0410315822095,97.6019363652699,96.7347679860428,96.3003754456027,98.54160605602,107.75047020338,87.5685439818309,70.8341428378814,10.2710341482771
"0.15625",0,112.757704722262,117.502742878967,119.129417683237,121.331993024254,125.786088940442,131.793330768352,110.853844345498,64.6317275456115,-5.14341040561087
"0.3125",0,100.627048724638,105.564520201673,104.73898260771,109.628231762856,124.634509595861,142.911884745475,145.307360709482,85.2312422453992,14.5980331114011
"0.625",0,100.344790216159,107.932788068114,99.0777117902913,97.3694419500532,105.438949986667,155.552105540813,177.205912227163,98.6388553465367,20.2443110050856
"1.25",0,101.519535400064,117.907331600062,101.571482676883,104.254525500342,125.70339080682,150.766684809025,163.71530376873,96.3024684705019,19.513023610875
"2.5",0,103.460443321462,135.714163671473,115.709109732098,133.597635442882,165.172272996347,183.290018104266,174.416741054229,99.6075078499695,19.7290126512383
"5",0,139.188821601282,192.188359115842,184.732797251063,192.740381928035,192.416481387827,188.360396939201,164.99836643157,88.7187102961913,8.33331548447573
"10",0,185.87744256993,249.310219715453,256.671054841126,249.982367850842,230.367880203701,216.663569005884,184.599732585984,105.499059393686,20.9886750976091
