"","0","0.0195313","0.0390625","0.078125","0.15625","0.3125","0.625","1.25","2.5","5"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-20.4340992718216,-1.44768116285387,-6.64128876198972,-10.4385863410141,-4.8485070259731,-4.42484501476762,5.23569223673336,-10.0948595278671,-4.85934514795927
"0.0390625",0,-21.0661569878901,-10.8498446826936,-13.0493397946412,-9.67719203629794,-6.01701320077862,-3.08388294367489,-18.844692841252,-19.7995934560795,-7.51165773621869
"0.078125",0,4.62331467081272,-13.9629249701657,-14.6141061094739,-13.1010941363239,0.112184403457853,8.35332729221903,-14.525726354436,-27.1206143266445,-15.5003822889914
"0.15625",0,2.0305978359381,2.97226151973414,-6.20773745106602,-4.25784979036828,-7.08851285702455,-3.63714364914484,-5.62053392887902,-15.643595804272,-7.96514448515209
"0.3125",0,-6.16990149235992,-22.5700195339473,-20.2470863148559,-14.0717325939643,-14.1240620162316,-3.63582423234508,2.05202000226095,11.0299575720398,-2.81097297405043
"0.625",0,-1.64326091422791,4.48159089352132,-6.22862050699979,-13.3352259238767,-0.921857323699244,3.42823790393512,37.841613571917,25.1197821825185,-1.62111459952274
"1.25",0,13.7548590132346,16.083115278561,14.3825262637202,5.0800700367646,28.6761025244634,47.5594948114346,62.6954020668337,40.4889982095033,2.01224962674294
"2.5",0,6.15893523172956,1.74252133835418,-2.68979628662194,-9.63217943467986,4.50592890636736,15.3219904982141,16.9788542627075,22.481008820046,4.42297629968176
"5",0,-0.0956930085329475,-2.97695456363648,-12.5046062844656,-12.2168678720424,-3.07905576260204,3.46820436097316,3.89875113764755,6.39363736748659,5.0137283743028
