"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,-5.42082525162643,-1.51969178533159,-21.1502437897496,-53.5475938705193,-59.9204074335525,-263.860323705553,50.5022214105416,-10.8261644385438,25.2279724392793
"0.001953125",0,-35.9897139557777,14.1235051322885,4.40945808669831,43.3281592579472,17.3416889327267,32.9364295422754,18.1196699938315,68.0742552237046,41.9809500625831
"0.00390625",0,-54.141240261942,-67.2669049469557,8.81442612580057,-16.8315113273277,-86.5109731151379,-34.9078098554271,14.6512713855259,-9.14690154006964,14.5595014210603
"0.0078125",0,43.1306997138252,31.6042210967124,36.7107426095313,71.1377804706479,52.8505652268861,39.4906207793989,60.1838716506897,71.4490556136374,78.6463874281788
"0.015625",0,-15.7665016131394,-34.2186354244254,44.5773196153937,74.3203397985684,51.0160684009619,73.2575800939034,101.012715335967,102.169573496038,68.4895444597738
"0.03125",0,-35.5705882099975,0.830863822551258,3.1331505282718,3.04954151760639,32.7551369474175,25.309322425854,12.9489114093434,13.7376036989629,4.7338960170769
"0.0625",0,-3.26895821075094,-57.9888025548862,0.36839608201997,5.58054285918266,-2.29416703192913,3.74774367243309,-24.634729492092,8.29754072639507,-9.70745159355594
"0.125",0,-11.5203590590613,38.2992225164175,6.07325388820944,-2.02850111110545,9.52092547039551,39.7554998287652,49.9427059287027,38.8063091129036,59.2244693864366
"0.25",0,88.5151705790637,80.8111676356187,96.3533969915782,89.6846440934864,77.3606429774613,87.9781566068973,89.2873911800975,79.7552611747387,97.1391775865657
