"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,2.862873641895,0.90252603752214,6.34814899359811,7.91309045337849,0.389296424044986,-2.58732497678752,-51.7908892240395,-0.23167604631746,-0.757472240673948
"0.000078125",0,1.1840186282223,2.32829251295812,4.87672915168271,7.45890778615663,0.854005605638647,-3.25887621823449,-73.8077697058746,-2.05810540049787,0.1555739670018
"0.00015625",0,5.5934410877185,2.26336360894668,10.8407830468014,12.9798229042183,0.647203402015113,0.481574728790691,-12.286274460704,0.591522116125788,-0.0744373122850988
"0.0003125",0,-2.37920312020741,-6.84257028412111,-4.46943906425706,-14.7660917591389,-10.9476742943867,-4.41529853278028,0.487195606190838,0.683085482796415,1.47778777683361
"0.000625",0,-3.89178119405796,-2.58646974281955,-3.24648390686534,-3.37320819963421,-3.27686366919031,-0.91664691229667,-0.0493922265923032,0.71956248107621,0.774720846613562
"0.00125",0,-1.50635809189151,-1.78703844057485,-2.29473312648595,-2.89514081936926,-3.12467524869849,1.15041369534423,-0.0450485098741211,0.681189686035935,0.960539297057849
"0.0025",0,-0.674469446273321,-0.948801572622827,-1.39526737946181,-0.723396989566993,-0.570574579845598,-0.352587716158268,0.455089897046449,0.779969430421602,1.34262663264099
"0.005",0,-0.26911136462904,-0.560488346928693,-0.671402209523478,-0.900272732233219,-0.87135669311121,-0.327424695642705,1.46586191035168,1.55198153479282,2.29014185637614
"0.01",0,0.197637998477944,-0.262371570201125,0.0548960058766426,0.11328005686623,0.191831997541541,0.381348975238367,0.878464842047109,1.68196634299012,1.71170937807209
