ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.01171875,0.00078125,uM,uM,tafenoquine,lumefantrine,97.90622,1,4,4
0.0234375,0.00078125,uM,uM,tafenoquine,lumefantrine,100.81149,1,5,4
0.046875,0.00078125,uM,uM,tafenoquine,lumefantrine,90.12916,1,6,4
0.09375,0.00078125,uM,uM,tafenoquine,lumefantrine,83.08395,1,7,4
0.1875,0.00078125,uM,uM,tafenoquine,lumefantrine,53.0911,1,8,4
0.375,0.00078125,uM,uM,tafenoquine,lumefantrine,21.824186,1,9,4
0.75,0.00078125,uM,uM,tafenoquine,lumefantrine,12.777079,1,10,4
0.0,0.0015625,uM,uM,tafenoquine,lumefantrine,101.60269,1,1,5
0.00292975,0.0015625,uM,uM,tafenoquine,lumefantrine,98.94534,1,2,5
0.005859375,0.0015625,uM,uM,tafenoquine,lumefantrine,100.68335,1,3,5
0.01171875,0.0015625,uM,uM,tafenoquine,lumefantrine,95.21782,1,4,5
0.0234375,0.0015625,uM,uM,tafenoquine,lumefantrine,97.81608,1,5,5
0.046875,0.0015625,uM,uM,tafenoquine,lumefantrine,90.130554,1,6,5
0.09375,0.0015625,uM,uM,tafenoquine,lumefantrine,81.28231,1,7,5
0.1875,0.0015625,uM,uM,tafenoquine,lumefantrine,48.993893,1,8,5
0.375,0.0015625,uM,uM,tafenoquine,lumefantrine,22.547947,1,9,5
0.75,0.0015625,uM,uM,tafenoquine,lumefantrine,13.055186,1,10,5
0.0,0.003125,uM,uM,tafenoquine,lumefantrine,95.17732,1,1,6
0.00292975,0.003125,uM,uM,tafenoquine,lumefantrine,96.21335,1,2,6
0.005859375,0.003125,uM,uM,tafenoquine,lumefantrine,100.557396,1,3,6
0.01171875,0.003125,uM,uM,tafenoquine,lumefantrine,94.3769,1,4,6
0.0234375,0.003125,uM,uM,tafenoquine,lumefantrine,91.10701,1,5,6
0.046875,0.003125,uM,uM,tafenoquine,lumefantrine,88.58856999999998,1,6,6
0.09375,0.003125,uM,uM,tafenoquine,lumefantrine,78.483925,1,7,6
0.1875,0.003125,uM,uM,tafenoquine,lumefantrine,49.7278,1,8,6
0.375,0.003125,uM,uM,tafenoquine,lumefantrine,24.244314000000006,1,9,6
0.75,0.003125,uM,uM,tafenoquine,lumefantrine,14.230678,1,10,6
0.0,0.00625,uM,uM,tafenoquine,lumefantrine,90.86844,1,1,7
0.00292975,0.00625,uM,uM,tafenoquine,lumefantrine,90.46014,1,2,7
0.005859375,0.00625,uM,uM,tafenoquine,lumefantrine,91.62216,1,3,7
0.01171875,0.00625,uM,uM,tafenoquine,lumefantrine,86.11386,1,4,7
0.0234375,0.00625,uM,uM,tafenoquine,lumefantrine,84.24684,1,5,7
0.046875,0.00625,uM,uM,tafenoquine,lumefantrine,82.528915,1,6,7
0.09375,0.00625,uM,uM,tafenoquine,lumefantrine,72.62281999999998,1,7,7
0.1875,0.00625,uM,uM,tafenoquine,lumefantrine,39.56835,1,8,7
0.375,0.00625,uM,uM,tafenoquine,lumefantrine,18.929409,1,9,7
0.75,0.00625,uM,uM,tafenoquine,lumefantrine,10.850668,1,10,7
0.0,0.0125,uM,uM,tafenoquine,lumefantrine,61.08933,1,1,8
0.00292975,0.0125,uM,uM,tafenoquine,lumefantrine,62.077198,1,2,8
0.005859375,0.0125,uM,uM,tafenoquine,lumefantrine,62.89219,1,3,8
0.01171875,0.0125,uM,uM,tafenoquine,lumefantrine,57.22706,1,4,8
0.0234375,0.0125,uM,uM,tafenoquine,lumefantrine,71.60263,1,5,8
0.046875,0.0125,uM,uM,tafenoquine,lumefantrine,63.17300400000001,1,6,8
0.09375,0.0125,uM,uM,tafenoquine,lumefantrine,44.82789,1,7,8
0.1875,0.0125,uM,uM,tafenoquine,lumefantrine,33.550156,1,8,8
0.375,0.0125,uM,uM,tafenoquine,lumefantrine,15.528276000000002,1,9,8
0.75,0.0125,uM,uM,tafenoquine,lumefantrine,11.20098,1,10,8
0.0,0.025,uM,uM,tafenoquine,lumefantrine,10.000429,1,1,9
0.00292975,0.025,uM,uM,tafenoquine,lumefantrine,10.827926,1,2,9
0.005859375,0.025,uM,uM,tafenoquine,lumefantrine,13.399463,1,3,9
0.01171875,0.025,uM,uM,tafenoquine,lumefantrine,12.008185,1,4,9
0.0234375,0.025,uM,uM,tafenoquine,lumefantrine,11.784747,1,5,9
0.046875,0.025,uM,uM,tafenoquine,lumefantrine,11.201286,1,6,9
0.09375,0.025,uM,uM,tafenoquine,lumefantrine,12.059442,1,7,9
0.1875,0.025,uM,uM,tafenoquine,lumefantrine,10.120698,1,8,9
0.375,0.025,uM,uM,tafenoquine,lumefantrine,8.923339,1,9,9
0.75,0.025,uM,uM,tafenoquine,lumefantrine,7.39561,1,10,9
0.0,0.05,uM,uM,tafenoquine,lumefantrine,3.405157,1,1,10
0.00292975,0.05,uM,uM,tafenoquine,lumefantrine,3.514755,1,2,10
0.005859375,0.05,uM,uM,tafenoquine,lumefantrine,5.328156,1,3,10
0.01171875,0.05,uM,uM,tafenoquine,lumefantrine,3.659734,1,4,10
0.0234375,0.05,uM,uM,tafenoquine,lumefantrine,4.702843,1,5,10
0.046875,0.05,uM,uM,tafenoquine,lumefantrine,4.645157,1,6,10
0.09375,0.05,uM,uM,tafenoquine,lumefantrine,4.629544,1,7,10
0.1875,0.05,uM,uM,tafenoquine,lumefantrine,5.004872,1,8,10
0.375,0.05,uM,uM,tafenoquine,lumefantrine,3.750396,1,9,10
0.75,0.05,uM,uM,tafenoquine,lumefantrine,3.50767,1,10,10
