"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000097625",0,-12.5665089830358,-44.5310055443201,-66.9744184960828,-76.9445889387216,4.90337964500483,14.5797338727205,-37.8109109654715,-21.2692725862319,-3.94514393399663
"0.000195375",0,0.408234234313081,-58.4392139218689,-15.5065587951909,5.07896816371784,-9.32549514105269,12.4898508751941,-53.6136167095726,-22.7260558317741,-13.8499608605385
"0.000390625",0,-35.3213906714984,-53.4024906521135,-6.75736631043062,-15.9536628968675,-41.0071854770992,-0.983183120933319,-42.5552083529811,-26.2064321433495,-12.4326619122548
"0.00078125",0,-46.3954056730539,-37.7420145592469,-55.9057392468416,-3.75070257896245,-19.4275226201705,-12.3644434628339,-47.0927418826647,-20.5191811567322,-11.1989684384158
"0.0015625",0,-5.07308811738417,6.9265728928105,-1.11021000231869,20.9040104058836,19.3118456029492,-8.03378094606863,-21.2559517518843,-6.99976543232169,-5.85975083027191
"0.003125",0,10.1514441032399,7.65604182682934,9.40958048623344,6.21002679441956,-2.15963140735764,-4.64548955319792,-7.22299985386553,-13.6875517875601,-7.11067696166901
"0.00625",0,-1.41647474367379,-0.26267462371284,1.88584099158436,-0.558279925784589,0.776759450616069,-4.30368880772161,-0.144303128610389,-0.252626197792125,-1.39302482006923
"0.0125",0,-1.68424875308554,-8.02720524844567,-2.36923089829378,2.30114659601945,-1.25650120764013,-6.69318703619687,1.13652018554087,-2.88636917242637,-7.99781789307373
"0.025",0,2.97384142094678,4.75258257672955,-5.38823309942669,0.678172798815254,-0.330493852036483,-0.681318159217525,-0.0416047754322335,3.96826871091925,-2.263492124213
