ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,quisinostathydrochloride,halofantrine,104.23014,1,1,1
9.77e-05,0.0,uM,uM,quisinostathydrochloride,halofantrine,102.37993,1,2,1
0.00019530000000000006,0.0,uM,uM,quisinostathydrochloride,halofantrine,83.5503,1,3,1
0.0003906000000000001,0.0,uM,uM,quisinostathydrochloride,halofantrine,110.38539,1,4,1
0.0007813000000000001,0.0,uM,uM,quisinostathydrochloride,halofantrine,95.36841,1,5,1
0.0015625,0.0,uM,uM,quisinostathydrochloride,halofantrine,66.64468000000001,1,6,1
0.003125,0.0,uM,uM,quisinostathydrochloride,halofantrine,22.71538,1,7,1
0.00625,0.0,uM,uM,quisinostathydrochloride,halofantrine,4.808026,1,8,1
0.0125,0.0,uM,uM,quisinostathydrochloride,halofantrine,0.616827,1,9,1
0.025,0.0,uM,uM,quisinostathydrochloride,halofantrine,0.019808000000000003,1,10,1
0.0,9.77e-05,uM,uM,quisinostathydrochloride,halofantrine,101.04464,1,1,2
9.77e-05,9.77e-05,uM,uM,quisinostathydrochloride,halofantrine,101.96125,1,2,2
0.00019530000000000006,9.77e-05,uM,uM,quisinostathydrochloride,halofantrine,105.96899,1,3,2
0.0003906000000000001,9.77e-05,uM,uM,quisinostathydrochloride,halofantrine,104.541855,1,4,2
0.0007813000000000001,9.77e-05,uM,uM,quisinostathydrochloride,halofantrine,98.2666,1,5,2
0.0015625,9.77e-05,uM,uM,quisinostathydrochloride,halofantrine,90.12929,1,6,2
0.003125,9.77e-05,uM,uM,quisinostathydrochloride,halofantrine,16.200453,1,7,2
0.00625,9.77e-05,uM,uM,quisinostathydrochloride,halofantrine,5.554579,1,8,2
0.0125,9.77e-05,uM,uM,quisinostathydrochloride,halofantrine,0.591379,1,9,2
0.025,9.77e-05,uM,uM,quisinostathydrochloride,halofantrine,0.5523,1,10,2
0.0,0.00019530000000000006,uM,uM,quisinostathydrochloride,halofantrine,100.93682,1,1,3
9.77e-05,0.00019530000000000006,uM,uM,quisinostathydrochloride,halofantrine,100.72413,1,2,3
0.00019530000000000006,0.00019530000000000006,uM,uM,quisinostathydrochloride,halofantrine,107.27954,1,3,3
0.0003906000000000001,0.00019530000000000006,uM,uM,quisinostathydrochloride,halofantrine,85.48606,1,4,3
0.0007813000000000001,0.00019530000000000006,uM,uM,quisinostathydrochloride,halofantrine,83.44211,1,5,3
0.0015625,0.00019530000000000006,uM,uM,quisinostathydrochloride,halofantrine,74.98891400000002,1,6,3
0.003125,0.00019530000000000006,uM,uM,quisinostathydrochloride,halofantrine,28.2136,1,7,3
0.00625,0.00019530000000000006,uM,uM,quisinostathydrochloride,halofantrine,4.547006,1,8,3
0.0125,0.00019530000000000006,uM,uM,quisinostathydrochloride,halofantrine,0.758528,1,9,3
