"","0","0.00292975","0.005859375","0.01171875","0.0234375","0.046875","0.09375","0.1875","0.375","0.75"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-10.8685474447993,-42.1206930513845,-75.3274650766984,56.0275086162515,24.4295746253962,0.40696241306673,-22.0241365915738,51.4413064014247,-56.8222926350123
"0.005859375",0,-33.2645246689271,-26.3248617264939,-11.1011507036333,-27.5535771998573,6.1682745055398,46.6083103524303,64.8465428217376,95.0834754963312,15.6514267934846
"0.01171875",0,5.32940202214866,24.5125522464983,42.1489465401784,15.2060135368417,30.1465844233161,37.6388101789348,48.9218826882359,67.0717590981399,23.4984363175766
"0.0234375",0,17.1512119552264,-14.7887127143212,-33.2094753966056,-5.40612900658372,6.15492813701369,63.9032977533268,62.0892800349744,96.9663287905278,18.7567557662981
"0.046875",0,-64.2492164621485,-22.4527440026716,14.7122423487169,3.15255362696629,33.4478571781649,46.6224969626866,73.9330736710973,88.8494843054277,14.0113654831527
"0.09375",0,-7.34251824945259,-56.1961348269609,-17.1045611403846,-7.49608566366591,4.25892710208954,21.3785195767059,38.6008058133413,51.8768500781999,22.7321691014867
"0.1875",0,7.97948661197826,-7.78481994928315,2.9377466313401,21.2381147467966,21.2829348467251,-20.6880905223959,-41.1280184318445,35.9840935826381,41.9812284695842
"0.375",0,15.0510872432212,18.3827311821316,-11.0000889162649,19.645146622775,35.036811516056,-16.1160851058904,13.8030479344449,25.9814084196504,15.871659259242
"0.75",0,16.075911138385,2.78454846230153,8.59032014025458,5.82957054314541,2.06975390688761,31.0985634887962,23.1428002505628,20.2680116969979,25.3399047430008
