"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0009766",0,-0.0385014074104024,0.190685998087024,1.05920171214725,3.81416793165932,8.2537753986524,7.47089644864483,1.98370307209981,-0.797663869264468,-1.03092593245562
"0.0019531",0,0.000242550920967755,0.311256260058138,1.44349598487127,4.7811148305043,9.7218661253922,9.8589508004605,2.16500174149978,-0.946307680632188,-1.08924128771881
"0.0039063",0,0.0596279835402413,0.495742559731242,2.32665993919866,7.09056522868876,14.1112374493333,13.7782170973986,2.47429479713688,-1.06422794743554,-1.142430254084
"0.0078125",0,-1.61064597149327,-2.26249650717244,-0.197735776470097,3.46170540025265,14.743904563136,15.3417430292187,4.26927139812386,-0.0656035412776674,-0.664288213296402
"0.015625",0,-3.25423975491354,-4.94477401270349,-5.81101141125764,-7.31237925617052,-2.27760111474994,-2.29210146455922,-0.398157856349584,-0.348390376022309,-0.118150726055802
"0.03125",0,-0.207266123681805,-0.401354690436676,-0.881231103268334,-1.92708141463646,-1.12160878075036,-2.2824687099487,-0.886012593837322,-0.553360739437849,-0.197530684349857
"0.0625",0,-0.205725979373781,-0.21379274716115,-0.26282049533809,-0.438427231599292,-0.332755244427688,-1.1155323191298,-0.509171594471511,-0.307827546161718,0.0689311565499366
"0.125",0,-0.188414059437804,-0.184047858521367,-0.182813922103549,-0.197323608760229,-0.155005058324747,-0.514453563181945,-0.337980991213627,-0.288379958242842,0.0889570918014755
"0.25",0,-0.117712159736385,-0.117561065502215,-0.116782965285395,-0.113137322299337,-0.197734558633172,-0.316432895089122,-0.302924549600107,-0.37132778340829,0.00185338714294403
