ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0007813000000000001,0.0125,uM,uM,halofantrine,artemether,-0.05826,1,5,9
0.0015625,0.0125,uM,uM,halofantrine,artemether,0.156771,1,6,9
0.003125,0.0125,uM,uM,halofantrine,artemether,0.060297,1,7,9
0.00625,0.0125,uM,uM,halofantrine,artemether,0.929872,1,8,9
0.0125,0.0125,uM,uM,halofantrine,artemether,-0.920764,1,9,9
0.025,0.0125,uM,uM,halofantrine,artemether,-0.198487,1,10,9
0.0,0.025,uM,uM,halofantrine,artemether,0.054828,1,1,10
9.77e-05,0.025,uM,uM,halofantrine,artemether,-0.079404,1,2,10
0.00019530000000000006,0.025,uM,uM,halofantrine,artemether,0.23420700000000005,1,3,10
0.0003906000000000001,0.025,uM,uM,halofantrine,artemether,0.734978,1,4,10
0.0007813000000000001,0.025,uM,uM,halofantrine,artemether,-0.049198,1,5,10
0.0015625,0.025,uM,uM,halofantrine,artemether,-0.220615,1,6,10
0.003125,0.025,uM,uM,halofantrine,artemether,0.462739,1,7,10
0.00625,0.025,uM,uM,halofantrine,artemether,0.220042,1,8,10
0.0125,0.025,uM,uM,halofantrine,artemether,-1.009687,1,9,10
0.025,0.025,uM,uM,halofantrine,artemether,-1.206344,1,10,10
