ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
3.9125e-05,0.0078125,uM,uM,nvpbgt226,chloroquine,109.416985,1,2,4
7.8125e-05,0.0078125,uM,uM,nvpbgt226,chloroquine,109.8001,1,3,4
0.00015625,0.0078125,uM,uM,nvpbgt226,chloroquine,112.34654,1,4,4
0.0003125,0.0078125,uM,uM,nvpbgt226,chloroquine,110.72428,1,5,4
0.000625,0.0078125,uM,uM,nvpbgt226,chloroquine,114.73438,1,6,4
0.00125,0.0078125,uM,uM,nvpbgt226,chloroquine,11.101026,1,7,4
0.0025,0.0078125,uM,uM,nvpbgt226,chloroquine,9.047569,1,8,4
0.005,0.0078125,uM,uM,nvpbgt226,chloroquine,9.098842,1,9,4
0.01,0.0078125,uM,uM,nvpbgt226,chloroquine,9.429408,1,10,4
0.0,0.015625,uM,uM,nvpbgt226,chloroquine,82.43701999999998,1,1,5
3.9125e-05,0.015625,uM,uM,nvpbgt226,chloroquine,93.50874,1,2,5
7.8125e-05,0.015625,uM,uM,nvpbgt226,chloroquine,83.90290999999998,1,3,5
0.00015625,0.015625,uM,uM,nvpbgt226,chloroquine,93.524666,1,4,5
0.0003125,0.015625,uM,uM,nvpbgt226,chloroquine,99.82675,1,5,5
0.000625,0.015625,uM,uM,nvpbgt226,chloroquine,98.690155,1,6,5
0.00125,0.015625,uM,uM,nvpbgt226,chloroquine,31.139433,1,7,5
0.0025,0.015625,uM,uM,nvpbgt226,chloroquine,14.390762,1,8,5
0.005,0.015625,uM,uM,nvpbgt226,chloroquine,7.149203999999999,1,9,5
0.01,0.015625,uM,uM,nvpbgt226,chloroquine,4.504358,1,10,5
0.0,0.03125,uM,uM,nvpbgt226,chloroquine,15.069728,1,1,6
3.9125e-05,0.03125,uM,uM,nvpbgt226,chloroquine,15.070683,1,2,6
7.8125e-05,0.03125,uM,uM,nvpbgt226,chloroquine,8.139627,1,3,6
0.00015625,0.03125,uM,uM,nvpbgt226,chloroquine,31.414906,1,4,6
0.0003125,0.03125,uM,uM,nvpbgt226,chloroquine,10.866318,1,5,6
0.000625,0.03125,uM,uM,nvpbgt226,chloroquine,14.333757,1,6,6
0.00125,0.03125,uM,uM,nvpbgt226,chloroquine,9.299793,1,7,6
0.0025,0.03125,uM,uM,nvpbgt226,chloroquine,5.877894,1,8,6
0.005,0.03125,uM,uM,nvpbgt226,chloroquine,3.282092,1,9,6
0.01,0.03125,uM,uM,nvpbgt226,chloroquine,8.727831,1,10,6
0.0,0.0625,uM,uM,nvpbgt226,chloroquine,8.260325,1,1,7
3.9125e-05,0.0625,uM,uM,nvpbgt226,chloroquine,4.592573000000002,1,2,7
7.8125e-05,0.0625,uM,uM,nvpbgt226,chloroquine,3.200884,1,3,7
0.00015625,0.0625,uM,uM,nvpbgt226,chloroquine,7.608111,1,4,7
0.0003125,0.0625,uM,uM,nvpbgt226,chloroquine,3.876347,1,5,7
0.000625,0.0625,uM,uM,nvpbgt226,chloroquine,4.461366,1,6,7
0.00125,0.0625,uM,uM,nvpbgt226,chloroquine,6.753353,1,7,7
0.0025,0.0625,uM,uM,nvpbgt226,chloroquine,6.759085000000002,1,8,7
0.005,0.0625,uM,uM,nvpbgt226,chloroquine,13.897460999999998,1,9,7
0.01,0.0625,uM,uM,nvpbgt226,chloroquine,11.772031,1,10,7
0.0,0.125,uM,uM,nvpbgt226,chloroquine,3.3203080000000003,1,1,8
3.9125e-05,0.125,uM,uM,nvpbgt226,chloroquine,7.6526960000000015,1,2,8
7.8125e-05,0.125,uM,uM,nvpbgt226,chloroquine,3.707242,1,3,8
0.00015625,0.125,uM,uM,nvpbgt226,chloroquine,10.958991,1,4,8
0.0003125,0.125,uM,uM,nvpbgt226,chloroquine,8.191537,1,5,8
0.000625,0.125,uM,uM,nvpbgt226,chloroquine,6.324063,1,6,8
0.00125,0.125,uM,uM,nvpbgt226,chloroquine,3.141013,1,7,8
0.0025,0.125,uM,uM,nvpbgt226,chloroquine,5.518667,1,8,8
0.005,0.125,uM,uM,nvpbgt226,chloroquine,10.324611,1,9,8
0.01,0.125,uM,uM,nvpbgt226,chloroquine,1.565889,1,10,8
0.0,0.25,uM,uM,nvpbgt226,chloroquine,8.755537,1,1,9
3.9125e-05,0.25,uM,uM,nvpbgt226,chloroquine,31.674135,1,2,9
7.8125e-05,0.25,uM,uM,nvpbgt226,chloroquine,4.293216,1,3,9
0.00015625,0.25,uM,uM,nvpbgt226,chloroquine,5.65911,1,4,9
0.0003125,0.25,uM,uM,nvpbgt226,chloroquine,-0.161461,1,5,9
0.000625,0.25,uM,uM,nvpbgt226,chloroquine,3.398332,1,6,9
0.00125,0.25,uM,uM,nvpbgt226,chloroquine,3.151522,1,7,9
0.0025,0.25,uM,uM,nvpbgt226,chloroquine,6.2995410000000005,1,8,9
0.005,0.25,uM,uM,nvpbgt226,chloroquine,5.744458,1,9,9
0.01,0.25,uM,uM,nvpbgt226,chloroquine,4.963265,1,10,9
0.0,0.5,uM,uM,nvpbgt226,chloroquine,10.941476,1,1,10
3.9125e-05,0.5,uM,uM,nvpbgt226,chloroquine,14.056693,1,2,10
7.8125e-05,0.5,uM,uM,nvpbgt226,chloroquine,5.456885,1,3,10
0.00015625,0.5,uM,uM,nvpbgt226,chloroquine,7.082963,1,4,10
0.0003125,0.5,uM,uM,nvpbgt226,chloroquine,1.030232,1,5,10
0.000625,0.5,uM,uM,nvpbgt226,chloroquine,3.069677,1,6,10
0.00125,0.5,uM,uM,nvpbgt226,chloroquine,9.265717,1,7,10
0.0025,0.5,uM,uM,nvpbgt226,chloroquine,2.849936,1,8,10
0.005,0.5,uM,uM,nvpbgt226,chloroquine,3.156936,1,9,10
0.01,0.5,uM,uM,nvpbgt226,chloroquine,2.616184,1,10,10
