"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,3.66522743646355,0.0598502667055523,-0.206821176348486,-1.01579546811061,-0.811992543798061,1.13305987584147,-5.32621652011139,-1.11155381628036,0.254410708160577
"0.00390625",0,-1.59911089633025,0.89891198109222,-0.97747598716664,-5.86075024552611,1.13574791661622,4.69539714600679,-6.52362752787648,-0.686532666484155,0.000951719051229816
"0.0078125",0,-2.63403522309588,4.0552365189269,3.64197560809292,1.7962071335511,1.3092540361339,4.66504452318126,-23.7507082415967,-2.54998350634578,-0.0787678625676449
"0.015625",0,-1.70116988842387,2.18234476266936,1.79537981605039,0.840168715826662,4.79099712386526,2.30489434587379,-43.865957616335,-0.711760190011148,-0.0851672411188247
"0.03125",0,8.45624831912483,6.47842492782994,3.98396245094632,6.91521505543518,6.01375071289191,-9.04816747239528,-31.5122848518499,-0.404986375539494,0.0853577736462228
"0.0625",0,-3.27187428264853,-3.04480280815566,-11.1991040482369,-13.8810310482177,-30.7307595565588,-51.3056899374231,-12.7691637458986,-0.401776731022153,0.00759308116951729
"0.125",0,0.18055464537764,0.55208429521349,0.655966322658045,0.211143498365303,-0.878052356534951,-1.05025826745639,-1.66389365182462,-0.249334618917004,-0.158826065939223
"0.25",0,-2.03332947703504,0.152992846801709,-0.132128391094852,-0.0880572488426026,-2.3733286784299,-2.2124460902622,-1.04261279918404,-0.26678711724368,0.368630875920786
"0.5",0,-1.4375821173946,-1.30047264713664,-1.64813952834263,-1.40945968593714,-1.56002405203535,-1.43257483061906,-1.12788535479427,0.366133540983256,0.331967925605582
