"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,22.4206586768601,22.4002265694872,22.425921022806,21.1465492306904,14.2491681016175,-5.21215599296018,-2.59478238228651,4.95868387832674,4.60406021213676
"0.078125",0,18.3911878586166,18.3717456215774,18.6031677753232,17.1432752941229,10.1999539353136,-10.3550531799934,-3.47154136824074,5.32321468302797,4.37756311109439
"0.15625",0,13.628760311878,13.6115441137,14.28391928909,12.5363664514722,6.49443731084664,-11.0013623030807,-4.66941845201336,4.68137516659085,3.99280588347848
"0.3125",0,8.05219114457808,8.04010055262434,9.6471843483921,7.51351429329655,5.84132460506569,6.36295948272244,5.47335319219722,5.2838692668473,3.71092713509864
"0.625",0,1.59321476027935,1.58820905272463,5.04276995913469,1.32369393131886,-1.15429378824618,-7.24472940959132,-3.50410345555545,3.09102357248734,3.12939005836253
"1.25",0,-5.79683814545501,-5.80288518336126,1.17868129712953,-5.49607393467809,-8.39555444441492,-14.690322609482,-9.30988262315589,1.38135870279575,2.70912314846296
"2.5",0,-14.1290557704947,-14.1339444756676,-0.834402299830103,-10.6540461966699,-14.9736402301526,-23.0027291610084,-2.5238726811514,3.53045811726631,2.88816055566249
"5",0,-23.372722708999,-23.3734545018168,-0.365383979941925,-6.69195560624853,-10.3798415321726,8.23956619663765,0.418486990541069,2.6402302011536,2.56478819080249
"10",0,-33.4163840322275,-33.318317212639,1.96563726999374,11.0381189592826,19.6644071508078,18.7555914565233,-4.10960287367109,1.13245102885601,1.9534151811671
