"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,146.909965034612,21.8796516610689,20.2673388985992,101.465909282677,7.84165684428923,79.2850466160985,78.5290507327383,26.1145963132674,78.9626692949425
"0.000078125",0,277.736232055713,92.5143160992704,55.5175787272929,190.21610072711,67.2876975837253,139.319420405418,158.813470665944,-70274.8189242017,122.229100051252
"0.00015625",0,277.940397777807,106.712288874626,118.977561856999,217.109244603856,164.886734534876,192.345609300362,220.286969754756,88.4110054585549,122.324416140404
"0.0003125",0,173.69773641224,102.8164041129,69.2758666346451,154.867376878856,103.892867251034,102.472928925575,176.080569231827,110.589835253392,133.574598555865
"0.000625",0,304.020188237603,126.066194617402,18.2907227086183,125.278719737364,123.746432855002,200.922874649139,-71.09959531002,142.280160874888,99.2780869409964
"0.00125",0,403.473197778691,56.0506646006517,130.588145872677,309.774398375255,175.083699260405,168.762034988586,318.260992387779,149.357709586808,191.379288078838
"0.0025",0,24.7571640269001,-80.042547347873,-5.81797384634659,-15.6357030689371,-13.8116564634628,0.205120842656971,36.0027810293087,-16.7610357450324,2.86633958657983
"0.005",0,123.185765750822,50.0024499964389,72.3481937010853,107.396809449648,107.490836908258,106.760663871223,103.117636366855,47.0896754928333,72.5619108496804
"0.01",0,142.611798299608,93.9547358509053,81.51785558605,126.477037443931,92.9045093263645,142.117270913809,126.606534206308,28.9722902607193,83.4502084579299
