ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
4.8800000000000014e-05,0.00019530000000000006,uM,uM,monensinsodiumsalt,halofantrine,93.36224,1,2,3
9.77e-05,0.00019530000000000006,uM,uM,monensinsodiumsalt,halofantrine,93.30946,1,3,3
0.00019530000000000006,0.00019530000000000006,uM,uM,monensinsodiumsalt,halofantrine,95.92227,1,4,3
0.0003906000000000001,0.00019530000000000006,uM,uM,monensinsodiumsalt,halofantrine,95.825714,1,5,3
0.0007813000000000001,0.00019530000000000006,uM,uM,monensinsodiumsalt,halofantrine,74.383995,1,6,3
0.0015625,0.00019530000000000006,uM,uM,monensinsodiumsalt,halofantrine,55.44692,1,7,3
0.003125,0.00019530000000000006,uM,uM,monensinsodiumsalt,halofantrine,21.252794,1,8,3
0.00625,0.00019530000000000006,uM,uM,monensinsodiumsalt,halofantrine,7.350939,1,9,3
0.0125,0.00019530000000000006,uM,uM,monensinsodiumsalt,halofantrine,9.662265,1,10,3
0.0,0.0003906000000000001,uM,uM,monensinsodiumsalt,halofantrine,71.82858,1,1,4
4.8800000000000014e-05,0.0003906000000000001,uM,uM,monensinsodiumsalt,halofantrine,98.54142,1,2,4
9.77e-05,0.0003906000000000001,uM,uM,monensinsodiumsalt,halofantrine,73.96611,1,3,4
0.00019530000000000006,0.0003906000000000001,uM,uM,monensinsodiumsalt,halofantrine,84.30923,1,4,4
0.0003906000000000001,0.0003906000000000001,uM,uM,monensinsodiumsalt,halofantrine,75.12826,1,5,4
0.0007813000000000001,0.0003906000000000001,uM,uM,monensinsodiumsalt,halofantrine,72.55792,1,6,4
0.0015625,0.0003906000000000001,uM,uM,monensinsodiumsalt,halofantrine,58.12221,1,7,4
0.003125,0.0003906000000000001,uM,uM,monensinsodiumsalt,halofantrine,20.048883,1,8,4
0.00625,0.0003906000000000001,uM,uM,monensinsodiumsalt,halofantrine,8.236447,1,9,4
0.0125,0.0003906000000000001,uM,uM,monensinsodiumsalt,halofantrine,2.790178,1,10,4
0.0,0.0007813000000000001,uM,uM,monensinsodiumsalt,halofantrine,50.141518,1,1,5
4.8800000000000014e-05,0.0007813000000000001,uM,uM,monensinsodiumsalt,halofantrine,64.53356,1,2,5
9.77e-05,0.0007813000000000001,uM,uM,monensinsodiumsalt,halofantrine,55.309525,1,3,5
0.00019530000000000006,0.0007813000000000001,uM,uM,monensinsodiumsalt,halofantrine,54.05305,1,4,5
0.0003906000000000001,0.0007813000000000001,uM,uM,monensinsodiumsalt,halofantrine,55.82971,1,5,5
0.0007813000000000001,0.0007813000000000001,uM,uM,monensinsodiumsalt,halofantrine,59.128574,1,6,5
0.0015625,0.0007813000000000001,uM,uM,monensinsodiumsalt,halofantrine,38.935135,1,7,5
0.003125,0.0007813000000000001,uM,uM,monensinsodiumsalt,halofantrine,22.65198,1,8,5
0.00625,0.0007813000000000001,uM,uM,monensinsodiumsalt,halofantrine,6.835527000000001,1,9,5
0.0125,0.0007813000000000001,uM,uM,monensinsodiumsalt,halofantrine,2.862321,1,10,5
0.0,0.0015625,uM,uM,monensinsodiumsalt,halofantrine,11.630453,1,1,6
4.8800000000000014e-05,0.0015625,uM,uM,monensinsodiumsalt,halofantrine,7.110048,1,2,6
9.77e-05,0.0015625,uM,uM,monensinsodiumsalt,halofantrine,8.752727,1,3,6
0.00019530000000000006,0.0015625,uM,uM,monensinsodiumsalt,halofantrine,9.377221,1,4,6
0.0003906000000000001,0.0015625,uM,uM,monensinsodiumsalt,halofantrine,11.470383,1,5,6
0.0007813000000000001,0.0015625,uM,uM,monensinsodiumsalt,halofantrine,12.421416,1,6,6
0.0015625,0.0015625,uM,uM,monensinsodiumsalt,halofantrine,9.730176,1,7,6
0.003125,0.0015625,uM,uM,monensinsodiumsalt,halofantrine,7.124531,1,8,6
0.00625,0.0015625,uM,uM,monensinsodiumsalt,halofantrine,5.254522,1,9,6
0.0125,0.0015625,uM,uM,monensinsodiumsalt,halofantrine,3.995825,1,10,6
0.0,0.003125,uM,uM,monensinsodiumsalt,halofantrine,1.924468,1,1,7
4.8800000000000014e-05,0.003125,uM,uM,monensinsodiumsalt,halofantrine,1.707661,1,2,7
9.77e-05,0.003125,uM,uM,monensinsodiumsalt,halofantrine,2.030404,1,3,7
0.00019530000000000006,0.003125,uM,uM,monensinsodiumsalt,halofantrine,3.14449,1,4,7
0.0003906000000000001,0.003125,uM,uM,monensinsodiumsalt,halofantrine,4.309021,1,5,7
0.0007813000000000001,0.003125,uM,uM,monensinsodiumsalt,halofantrine,2.448613,1,6,7
0.0015625,0.003125,uM,uM,monensinsodiumsalt,halofantrine,2.872627,1,7,7
0.003125,0.003125,uM,uM,monensinsodiumsalt,halofantrine,2.122128,1,8,7
0.00625,0.003125,uM,uM,monensinsodiumsalt,halofantrine,1.88178,1,9,7
0.0125,0.003125,uM,uM,monensinsodiumsalt,halofantrine,1.695186,1,10,7
0.0,0.00625,uM,uM,monensinsodiumsalt,halofantrine,0.345362,1,1,8
4.8800000000000014e-05,0.00625,uM,uM,monensinsodiumsalt,halofantrine,1.850373,1,2,8
9.77e-05,0.00625,uM,uM,monensinsodiumsalt,halofantrine,1.024206,1,3,8
0.00019530000000000006,0.00625,uM,uM,monensinsodiumsalt,halofantrine,1.688188,1,4,8
0.0003906000000000001,0.00625,uM,uM,monensinsodiumsalt,halofantrine,0.9002620000000001,1,5,8
0.0007813000000000001,0.00625,uM,uM,monensinsodiumsalt,halofantrine,2.359602,1,6,8
0.0015625,0.00625,uM,uM,monensinsodiumsalt,halofantrine,1.639641,1,7,8
0.003125,0.00625,uM,uM,monensinsodiumsalt,halofantrine,1.584097,1,8,8
0.00625,0.00625,uM,uM,monensinsodiumsalt,halofantrine,1.960377,1,9,8
0.0125,0.00625,uM,uM,monensinsodiumsalt,halofantrine,1.895557,1,10,8
0.0,0.0125,uM,uM,monensinsodiumsalt,halofantrine,1.302253,1,1,9
4.8800000000000014e-05,0.0125,uM,uM,monensinsodiumsalt,halofantrine,1.498828,1,2,9
9.77e-05,0.0125,uM,uM,monensinsodiumsalt,halofantrine,1.2288629999999998,1,3,9
0.00019530000000000006,0.0125,uM,uM,monensinsodiumsalt,halofantrine,4.258793,1,4,9
0.0003906000000000001,0.0125,uM,uM,monensinsodiumsalt,halofantrine,2.479911,1,5,9
0.0007813000000000001,0.0125,uM,uM,monensinsodiumsalt,halofantrine,2.560082,1,6,9
0.0015625,0.0125,uM,uM,monensinsodiumsalt,halofantrine,2.357052,1,7,9
0.003125,0.0125,uM,uM,monensinsodiumsalt,halofantrine,1.832365,1,8,9
0.00625,0.0125,uM,uM,monensinsodiumsalt,halofantrine,1.915247,1,9,9
0.0125,0.0125,uM,uM,monensinsodiumsalt,halofantrine,1.904941,1,10,9
0.0,0.025,uM,uM,monensinsodiumsalt,halofantrine,0.349159,1,1,10
4.8800000000000014e-05,0.025,uM,uM,monensinsodiumsalt,halofantrine,1.3005719999999998,1,2,10
9.77e-05,0.025,uM,uM,monensinsodiumsalt,halofantrine,2.069187,1,3,10
0.00019530000000000006,0.025,uM,uM,monensinsodiumsalt,halofantrine,1.780346,1,4,10
0.0003906000000000001,0.025,uM,uM,monensinsodiumsalt,halofantrine,1.631885,1,5,10
0.0007813000000000001,0.025,uM,uM,monensinsodiumsalt,halofantrine,2.118982,1,6,10
0.0015625,0.025,uM,uM,monensinsodiumsalt,halofantrine,3.107063,1,7,10
0.003125,0.025,uM,uM,monensinsodiumsalt,halofantrine,1.662694,1,8,10
0.00625,0.025,uM,uM,monensinsodiumsalt,halofantrine,1.264338,1,9,10
0.0125,0.025,uM,uM,monensinsodiumsalt,halofantrine,1.803508,1,10,10
