"","0","0.0195313","0.0390625","0.078125","0.15625","0.3125","0.625","1.25","2.5","5"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,1.61934442605271,-28.4609966375891,-0.489685746505467,-24.6056104406606,-7.66698746234909,-3.40747767366414,4.95237872995497,-0.815521943821665,-0.839533279522584
"0.0001953",0,-8.79948089321216,-32.7418416828596,2.0238104289927,-23.2832365390116,-13.5225070673596,3.87678925837167,3.06417173609887,-0.776552277081834,-0.347398678852656
"0.0003906",0,-7.83704310712297,-22.5890886267866,1.66923924913196,-19.3011924745535,-11.0437550193947,5.74099291284682,-0.101188631704787,-1.77551326542213,0.495049387170724
"0.0007813",0,10.0339165504116,-26.0220743576807,-0.573604098340818,-32.1428651771835,-3.6342478313957,4.65498208184371,-6.68306198391927,-0.73088149754085,0.623936295154408
"0.0015625",0,-1.81547330054633,-41.3647732584216,-0.491695956958285,-19.274235792541,-16.1264608591743,1.65682233004399,-9.89050383014988,-0.606112160751763,0.0313370595826825
"0.003125",0,-1.76413353422778,-25.1881043340098,-3.39631694773383,-20.5011514994692,-2.29553791112706,1.42153378128057,3.26551907043492,-1.15735245054472,-0.538115132924815
"0.00625",0,-2.16632327598622,-40.5889499134662,-16.1189928591652,-39.2959844041725,-6.90261784251433,-3.92610056768183,-2.13890367515195,-1.54934939900302,-0.363787398021103
"0.0125",0,-8.05719507929479,-31.030649999838,-11.9908119288314,-24.9539017280159,-16.8063590193019,11.0869059762447,10.1375306394972,-0.341783775359119,-0.563570608078237
"0.025",0,-2.27099095849246,-17.6441383364235,1.16254137615248,-7.07109063929701,-2.15554384906886,6.53991509219576,3.21156349312355,-0.664935027782107,-0.5001335510823
