ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.009765625,0.09375,uM,uM,pkc412,tafenoquine,136.16113,1,2,7
0.01953125,0.09375,uM,uM,pkc412,tafenoquine,90.21699,1,3,7
0.0390625,0.09375,uM,uM,pkc412,tafenoquine,200.80563,1,4,7
0.078125,0.09375,uM,uM,pkc412,tafenoquine,71.44968,1,5,7
0.15625,0.09375,uM,uM,pkc412,tafenoquine,56.361958,1,6,7
0.3125,0.09375,uM,uM,pkc412,tafenoquine,100.72022,1,7,7
0.625,0.09375,uM,uM,pkc412,tafenoquine,45.36242,1,8,7
1.25,0.09375,uM,uM,pkc412,tafenoquine,26.232687,1,9,7
2.5,0.09375,uM,uM,pkc412,tafenoquine,-12.370729,1,10,7
0.0,0.1875,uM,uM,pkc412,tafenoquine,118.38873,1,1,8
0.009765625,0.1875,uM,uM,pkc412,tafenoquine,215.83102,1,2,8
0.01953125,0.1875,uM,uM,pkc412,tafenoquine,59.078945,1,3,8
0.0390625,0.1875,uM,uM,pkc412,tafenoquine,58.5711,1,4,8
0.078125,0.1875,uM,uM,pkc412,tafenoquine,79.776085,1,5,8
0.15625,0.1875,uM,uM,pkc412,tafenoquine,36.147278,1,6,8
0.3125,0.1875,uM,uM,pkc412,tafenoquine,32.479225,1,7,8
0.625,0.1875,uM,uM,pkc412,tafenoquine,16.385042000000002,1,8,8
1.25,0.1875,uM,uM,pkc412,tafenoquine,24.88227,1,9,8
2.5,0.1875,uM,uM,pkc412,tafenoquine,1.188827,1,10,8
0.0,0.375,uM,uM,pkc412,tafenoquine,41.48892,1,1,9
0.009765625,0.375,uM,uM,pkc412,tafenoquine,96.64127,1,2,9
0.01953125,0.375,uM,uM,pkc412,tafenoquine,57.36841999999999,1,3,9
0.0390625,0.375,uM,uM,pkc412,tafenoquine,56.671284,1,4,9
0.078125,0.375,uM,uM,pkc412,tafenoquine,37.675438,1,5,9
0.15625,0.375,uM,uM,pkc412,tafenoquine,-10.099261,1,6,9
0.3125,0.375,uM,uM,pkc412,tafenoquine,6.6181899999999985,1,7,9
0.625,0.375,uM,uM,pkc412,tafenoquine,-4.23361,1,8,9
1.25,0.375,uM,uM,pkc412,tafenoquine,-15.803324,1,9,9
2.5,0.375,uM,uM,pkc412,tafenoquine,-28.760387,1,10,9
0.0,0.75,uM,uM,pkc412,tafenoquine,81.43813,1,1,10
0.009765625,0.75,uM,uM,pkc412,tafenoquine,45.567867,1,2,10
0.01953125,0.75,uM,uM,pkc412,tafenoquine,73480.31,1,3,10
0.0390625,0.75,uM,uM,pkc412,tafenoquine,30.957987,1,4,10
0.078125,0.75,uM,uM,pkc412,tafenoquine,11.837488,1,5,10
0.15625,0.75,uM,uM,pkc412,tafenoquine,-6.38735,1,6,10
0.3125,0.75,uM,uM,pkc412,tafenoquine,-3.852724,1,7,10
0.625,0.75,uM,uM,pkc412,tafenoquine,-0.867959,1,8,10
1.25,0.75,uM,uM,pkc412,tafenoquine,20.37396,1,9,10
2.5,0.75,uM,uM,pkc412,tafenoquine,-22.409971,1,10,10
