"","0","0.0001465","0.000293","0.0005859","0.0011719","0.0023438","0.0046875","0.009375","0.01875","0.0375"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-1.44520510006391,-9.1948187909982,-6.88796698984365,-3.44577820884779,0.149252753604477,2.19513042501109,-3.55715742382074,0.275878059389328,0.0374089206715951
"0.0390625",0,-6.09821455806895,-22.7527324064074,-10.4747714801515,-10.7770400008947,-8.50273847936304,-5.07825527315389,-5.53895799028814,-0.232428559895382,-0.306266701811694
"0.078125",0,-5.27707387428813,-28.474424306654,-19.8642341580035,-7.39262280202358,-16.2691643140323,-5.32136740552397,-8.28772560745992,-0.299239752674708,-0.859551393291355
"0.15625",0,1.78625669785504,-9.54904515706105,-3.42311465219738,-18.7173166419717,-18.3328265874238,2.71697392916192,-0.376852636111622,-0.896827175780146,-0.207377215683579
"0.3125",0,-5.14078570921216,-21.3435833335278,-7.81119945386303,1.22376116894309,-5.27345253635334,14.5366908503973,-2.86241172012539,-0.574004933419786,-0.477743071553661
"0.625",0,-1.19970195789101,-12.9385370097139,-11.0591793143376,-10.810741722885,-6.70214668210179,2.45716814664198,-7.03823356164087,-0.771394323859923,-0.0629914417042556
"1.25",0,-6.68172667732237,-8.48171388800586,-5.72548937966777,-10.0916362612445,-10.8434208725712,0.718659246085608,-2.5072860069791,-0.798241835031845,-0.562240791960804
"2.5",0,-6.87698002589531,-18.0723853985726,-9.36094677673874,-4.0787297863172,-4.22822726928545,0.419511308834075,0.900108040101756,-0.387845515388648,0.179062079402854
"5",0,-2.19759561080183,-8.23149417323357,-12.9364432172895,-8.9563454730656,-4.30934336387443,4.1582631218848,-0.146624303525201,-0.366069759683455,-0.059063098217905
