"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000390625",0,44.8147728416646,9.64011550502291,29.9071194092302,-36.2362421697531,-1.03751489451846,-17.140598550929,2.70983638845378,17.6777843841155,3.96218141602901
"0.00078125",0,35.4042391327285,-33.3595533620799,25.6847052015283,4.76321241913275,-3.28883462415362,-32.3386439833272,27.6830558439114,20.5647704652581,11.050456170682
"0.0015625",0,19.8606617275462,11.6863514254952,43.9875109157733,33.1236657659506,-35.0612447595994,-37.3008441259565,16.4525851123793,12.5443677194349,17.1066076926396
"0.003125",0,30.554349278977,4.97621130220394,21.8838782702888,8.93186969492933,-23.6966038503535,-24.8386903337207,-54.6285427793298,16.6282044624768,19.9413434322236
"0.00625",0,43.6117160756128,49.3771584041075,27.9674850104411,38.934677522396,-19.5103869423656,-30.8617628605559,7.28210159791049,9.43949276838661,10.788291951611
"0.0125",0,-79.884938803749,-8.38093173608443,-26.086101426984,-18.9044990577697,-118.641410023001,-63.5012119543384,3.10023145032159,-2.17680823584337,2.71443934867068
"0.025",0,-13.2277981649144,21.8962956798941,12.0645496439398,14.4111451061455,-111.903343810438,-46.1418143035337,0.577144785851175,2.37219310369557,2.50582300235092
"0.05",0,-7.67752596856533,-69.8645722769127,-14.9158258551507,-124.290098910084,-102.759079260783,-68.0702357914988,-6.84477619800062,-11.291292922136,-0.027597809995811
"0.1",0,22.5384657692468,21.3346437677696,31.711395758816,-91.8905593479886,-106.255215809611,-53.5999525479267,-34.5434989340001,-0.708949931772253,-1.70761394492594
