"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,98.2804721356691,76.6331946734865,-38.0364326079891,50.4032682602898,56.2895353009663,15.7178775271996,20.1909734813173,-17.7167191037248,-13.2108625756282
"0.000390625",0,-27.1721743999231,30.2881354565949,32.3641723406808,21.3673015283407,12.796159478356,21.9731461031637,-10.7024941319087,-0.165966507911051,-4.91771532459765
"0.00078125",0,3.33591775935028,29.834901505502,-12.2784639435213,-13.7699921936861,10.9108463568435,43.7755701493888,37.6667640471638,-31.0005628245924,3.2326588679322
"0.0015625",0,-41.7776077443357,-22.8421934257415,-53.7886696530046,-42.0842780977568,8.79071854408141,2.0154949584694,-17.9867515979158,15.3474928837986,16.3074671958441
"0.003125",0,-27.4118999132349,-48.907294192443,-60.5976708565522,-4.74463707805386,18.3300819211895,27.2384220621541,35.7978987336537,46.3524399060837,22.3550970958682
"0.00625",0,-111.440216144038,-101.426748355961,-97.9350950633624,-154.372255034325,-96.4570241407895,-38.460964577805,-10.9917464646337,-89.3092191678998,-101.365712188846
"0.0125",0,-196.755608877214,-70.1290277577009,-66.5553285804936,-98.3108388706378,10.2763551164273,-39.2104141040274,-15.7372425988865,-48.1342226301606,-63.3176570358846
"0.025",0,-21.8168099282449,-9.78738236109986,-11.7541801205117,-41.4689642055787,-23.9212926886891,-106.623751567583,-25.1069357840185,-20.6793466858013,-116.75824788605
"0.05",0,-21.9816325699924,11.1327033443747,10.1806219752356,-6.82203477919354,-2.75322100273925,-20.5781827984022,-116.03921098694,-115.628596677084,-56.490012800002
