"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00390625",0,-2.98487504340124,-0.303985851784597,-2.99177673834075,-3.23793057138599,-5.90650956196836,-17.0018965759912,-34.773871212114,-3.51609437254857,-5.55571742862807
"0.0078125",0,-19.6295167378501,-18.6525465829508,-20.8783686270923,-25.7324792683895,-27.3430715140172,-35.5538015840453,-37.8971213434536,-3.69512133850598,-3.38997584973745
"0.015625",0,-58.9698739591367,-58.7923067480355,-62.2334744264084,-59.2280261033583,-63.5062337731464,-63.9593338572694,-52.9543057260377,-6.05694787102811,-2.58366853063639
"0.03125",0,-94.4892978373636,-94.8693847235553,-98.0533157087013,-95.6242161536572,-90.7444150297727,-84.9531064662553,-64.2086250134876,-9.86248152985014,-2.89437522652769
"0.0625",0,-102.678134561288,-106.190303608428,-103.381353449415,-101.436076023052,-98.7722791811037,-96.0256294047645,-82.8101614355991,-13.1008689727574,-4.61244252293793
"0.125",0,-100.940548472264,-103.492058380089,-103.177476105789,-100.347591030497,-96.6199903145067,-86.8652216360987,-69.2393368205115,-9.17398585207754,-2.85903994127912
"0.25",0,-100.56570548311,-97.8736369327305,-100.837446082686,-98.2618873880959,-93.6337686177691,-85.8121297248275,-66.2898027405547,-9.62387942570901,-1.65279155805187
"0.5",0,-99.7092699461091,-102.427718207465,-99.379515865595,-100.54774303144,-95.7592686318113,-86.9511209456552,-62.4943184367259,-9.28367154756833,-1.20305274740095
"1",0,-101.304569564205,-97.1284547627079,-99.9527120587225,-99.7645642238444,-96.5542974517406,-90.1317072545061,-59.52055739616,-11.9641069628171,-1.56418094926693
