ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,proguanil,atovaquone,225.04504,1,1,1
0.0006836250000000001,0.0,uM,uM,proguanil,atovaquone,247.92615,1,2,1
0.0013672500000000002,0.0,uM,uM,proguanil,atovaquone,101.22242,1,3,1
0.0027343750000000003,0.0,uM,uM,proguanil,atovaquone,137.72449,1,4,1
0.0054687500000000005,0.0,uM,uM,proguanil,atovaquone,95.352486,1,5,1
0.0109375,0.0,uM,uM,proguanil,atovaquone,223.90012,1,6,1
0.021875,0.0,uM,uM,proguanil,atovaquone,62.442123,1,7,1
0.04375,0.0,uM,uM,proguanil,atovaquone,95.92786,1,8,1
0.08750000000000001,0.0,uM,uM,proguanil,atovaquone,33.2397,1,9,1
0.17500000000000002,0.0,uM,uM,proguanil,atovaquone,13.861175,1,10,1
0.0,9.7625e-05,uM,uM,proguanil,atovaquone,181.71022,1,1,2
0.0006836250000000001,9.7625e-05,uM,uM,proguanil,atovaquone,156.84535,1,2,2
0.0013672500000000002,9.7625e-05,uM,uM,proguanil,atovaquone,110.22105,1,3,2
0.0027343750000000003,9.7625e-05,uM,uM,proguanil,atovaquone,88.47905,1,4,2
0.0054687500000000005,9.7625e-05,uM,uM,proguanil,atovaquone,88.155525,1,5,2
0.0109375,9.7625e-05,uM,uM,proguanil,atovaquone,103.70794,1,6,2
0.021875,9.7625e-05,uM,uM,proguanil,atovaquone,69.15864599999999,1,7,2
0.04375,9.7625e-05,uM,uM,proguanil,atovaquone,108.7584,1,8,2
0.08750000000000001,9.7625e-05,uM,uM,proguanil,atovaquone,80.81714000000002,1,9,2
0.17500000000000002,9.7625e-05,uM,uM,proguanil,atovaquone,26.496058,1,10,2
0.0,0.000195375,uM,uM,proguanil,atovaquone,197.4951,1,1,3
0.0006836250000000001,0.000195375,uM,uM,proguanil,atovaquone,150.82043000000004,1,2,3
0.0013672500000000002,0.000195375,uM,uM,proguanil,atovaquone,77.83374,1,3,3
0.0027343750000000003,0.000195375,uM,uM,proguanil,atovaquone,116.72059,1,4,3
0.0054687500000000005,0.000195375,uM,uM,proguanil,atovaquone,135.28933999999998,1,5,3
0.0109375,0.000195375,uM,uM,proguanil,atovaquone,109.75803,1,6,3
0.021875,0.000195375,uM,uM,proguanil,atovaquone,109.25433999999998,1,7,3
0.04375,0.000195375,uM,uM,proguanil,atovaquone,76.03014,1,8,3
0.08750000000000001,0.000195375,uM,uM,proguanil,atovaquone,56.798855,1,9,3
0.17500000000000002,0.000195375,uM,uM,proguanil,atovaquone,15.318003,1,10,3
0.0,0.000390625,uM,uM,proguanil,atovaquone,145.80872,1,1,4
0.0006836250000000001,0.000390625,uM,uM,proguanil,atovaquone,182.82803,1,2,4
0.0013672500000000002,0.000390625,uM,uM,proguanil,atovaquone,86.05552,1,3,4
0.0027343750000000003,0.000390625,uM,uM,proguanil,atovaquone,83.50026,1,4,4
0.0054687500000000005,0.000390625,uM,uM,proguanil,atovaquone,92.76623,1,5,4
0.0109375,0.000390625,uM,uM,proguanil,atovaquone,77466.49,1,6,4
0.021875,0.000390625,uM,uM,proguanil,atovaquone,66.37091,1,7,4
0.04375,0.000390625,uM,uM,proguanil,atovaquone,65.50689,1,8,4
0.08750000000000001,0.000390625,uM,uM,proguanil,atovaquone,66.407715,1,9,4
0.17500000000000002,0.000390625,uM,uM,proguanil,atovaquone,9.554621,1,10,4
0.0,0.00078125,uM,uM,proguanil,atovaquone,136.83528,1,1,5
0.0006836250000000001,0.00078125,uM,uM,proguanil,atovaquone,121.90666,1,2,5
0.0013672500000000002,0.00078125,uM,uM,proguanil,atovaquone,44.665726,1,3,5
0.0027343750000000003,0.00078125,uM,uM,proguanil,atovaquone,110.51938,1,4,5
0.0054687500000000005,0.00078125,uM,uM,proguanil,atovaquone,76.37498000000002,1,5,5
0.0109375,0.00078125,uM,uM,proguanil,atovaquone,77.20413,1,6,5
0.021875,0.00078125,uM,uM,proguanil,atovaquone,77.2235,1,7,5
0.04375,0.00078125,uM,uM,proguanil,atovaquone,97.10378,1,8,5
0.08750000000000001,0.00078125,uM,uM,proguanil,atovaquone,41.920612,1,9,5
0.17500000000000002,0.00078125,uM,uM,proguanil,atovaquone,9.957574,1,10,5
0.0,0.0015625,uM,uM,proguanil,atovaquone,123.35574,1,1,6
0.0006836250000000001,0.0015625,uM,uM,proguanil,atovaquone,199.2464,1,2,6
0.0013672500000000002,0.0015625,uM,uM,proguanil,atovaquone,63.257713,1,3,6
0.0027343750000000003,0.0015625,uM,uM,proguanil,atovaquone,109.33183,1,4,6
0.0054687500000000005,0.0015625,uM,uM,proguanil,atovaquone,62.192215,1,5,6
0.0109375,0.0015625,uM,uM,proguanil,atovaquone,38.687305,1,6,6
0.021875,0.0015625,uM,uM,proguanil,atovaquone,42.73232700000001,1,7,6
