"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-3.01891528647128,-3.94682318839698,3.38910917523932,-7.95225389982316,3.34276677866518,-0.897325590681675,-0.576003516328399,-0.895318612390327,-0.384736537318531
"0.0390625",0,1.64208060464188,3.72729482921253,1.34065792580845,-3.69404688652714,3.27602465373586,-1.56845639628496,-0.806159488583035,-0.728619131059887,-1.12123584337574
"0.078125",0,-9.1307984927153,-4.03221177279055,-4.56390110405904,3.43563222995675,2.55605491239447,-1.41311517503556,-1.10028238088449,-0.973374350098553,-0.70786869126124
"0.15625",0,-7.14014721099958,-1.16804204115216,-8.07002124436393,-0.253807960681826,2.97012214121129,-1.38426128633205,-1.00995863903698,-0.848946274053617,-1.00215609078317
"0.3125",0,-0.29537598583032,7.10013596365251,-4.56368140518862,1.92076592480417,2.0251179654843,-1.08644224945819,-0.332918686073427,-1.26442394722119,-0.872886412547501
"0.625",0,3.91479165892836,-6.14142016760561,-11.8120512330565,-1.95305859120126,1.53145466229346,-1.0927204366787,-0.471980178269092,-0.916793380158779,-0.940764594691402
"1.25",0,1.75306265965466,0.245109727451748,-4.79674938255073,3.68069924807673,1.97338180342821,-1.05725915676419,-1.02829711420131,-1.12978778665307,-1.10904767547285
"2.5",0,-8.27577375112527,-1.4083350163145,0.633711635029982,3.60895661335837,2.08164673396321,-0.92143322828143,-0.468783050810202,-1.16788970808813,-1.1352189096331
"5",0,3.26325251752634,3.97423328511609,4.03882831280151,4.21395086628308,3.49246257348231,0.292536673173018,-0.450001147153742,-0.530898804728622,-0.793930789997475
