ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.01171875,0.003125,uM,uM,tafenoquine,lumefantrine,99.186905,1,4,6
0.0234375,0.003125,uM,uM,tafenoquine,lumefantrine,117.04841,1,5,6
0.046875,0.003125,uM,uM,tafenoquine,lumefantrine,99.60711,1,6,6
0.09375,0.003125,uM,uM,tafenoquine,lumefantrine,77.165695,1,7,6
0.1875,0.003125,uM,uM,tafenoquine,lumefantrine,53.539124,1,8,6
0.375,0.003125,uM,uM,tafenoquine,lumefantrine,37.952374,1,9,6
0.75,0.003125,uM,uM,tafenoquine,lumefantrine,24.594988,1,10,6
0.0,0.00625,uM,uM,tafenoquine,lumefantrine,90.02505500000002,1,1,7
0.00292975,0.00625,uM,uM,tafenoquine,lumefantrine,86.79212,1,2,7
0.005859375,0.00625,uM,uM,tafenoquine,lumefantrine,91.64169,1,3,7
0.01171875,0.00625,uM,uM,tafenoquine,lumefantrine,54.81304,1,4,7
0.0234375,0.00625,uM,uM,tafenoquine,lumefantrine,96.38407,1,5,7
0.046875,0.00625,uM,uM,tafenoquine,lumefantrine,94.49606,1,6,7
0.09375,0.00625,uM,uM,tafenoquine,lumefantrine,70.38887,1,7,7
0.1875,0.00625,uM,uM,tafenoquine,lumefantrine,55.155075,1,8,7
0.375,0.00625,uM,uM,tafenoquine,lumefantrine,46.478287,1,9,7
0.75,0.00625,uM,uM,tafenoquine,lumefantrine,16.794786,1,10,7
0.0,0.0125,uM,uM,tafenoquine,lumefantrine,9.247186,1,1,8
0.00292975,0.0125,uM,uM,tafenoquine,lumefantrine,10.079398,1,2,8
0.005859375,0.0125,uM,uM,tafenoquine,lumefantrine,16.274569,1,3,8
0.01171875,0.0125,uM,uM,tafenoquine,lumefantrine,23.007366,1,4,8
0.0234375,0.0125,uM,uM,tafenoquine,lumefantrine,33.469418,1,5,8
0.046875,0.0125,uM,uM,tafenoquine,lumefantrine,26.882378000000006,1,6,8
0.09375,0.0125,uM,uM,tafenoquine,lumefantrine,21.813663,1,7,8
0.1875,0.0125,uM,uM,tafenoquine,lumefantrine,15.452597,1,8,8
0.375,0.0125,uM,uM,tafenoquine,lumefantrine,19.42182,1,9,8
0.75,0.0125,uM,uM,tafenoquine,lumefantrine,12.861746,1,10,8
0.0,0.025,uM,uM,tafenoquine,lumefantrine,4.6836699999999984,1,1,9
0.00292975,0.025,uM,uM,tafenoquine,lumefantrine,6.076039,1,2,9
0.005859375,0.025,uM,uM,tafenoquine,lumefantrine,9.25333,1,3,9
0.01171875,0.025,uM,uM,tafenoquine,lumefantrine,9.292585,1,4,9
0.0234375,0.025,uM,uM,tafenoquine,lumefantrine,10.018638,1,5,9
0.046875,0.025,uM,uM,tafenoquine,lumefantrine,6.076381,1,6,9
0.09375,0.025,uM,uM,tafenoquine,lumefantrine,9.988258,1,7,9
0.1875,0.025,uM,uM,tafenoquine,lumefantrine,3.969224,1,8,9
0.375,0.025,uM,uM,tafenoquine,lumefantrine,9.575223,1,9,9
0.75,0.025,uM,uM,tafenoquine,lumefantrine,1.160933,1,10,9
0.0,0.05,uM,uM,tafenoquine,lumefantrine,6.866266,1,1,10
0.00292975,0.05,uM,uM,tafenoquine,lumefantrine,4.633833,1,2,10
0.005859375,0.05,uM,uM,tafenoquine,lumefantrine,2.587778,1,3,10
0.01171875,0.05,uM,uM,tafenoquine,lumefantrine,3.895151,1,4,10
0.0234375,0.05,uM,uM,tafenoquine,lumefantrine,8.010814,1,5,10
0.046875,0.05,uM,uM,tafenoquine,lumefantrine,0.363538,1,6,10
0.09375,0.05,uM,uM,tafenoquine,lumefantrine,4.759792,1,7,10
0.1875,0.05,uM,uM,tafenoquine,lumefantrine,-1.3292190000000002,1,8,10
0.375,0.05,uM,uM,tafenoquine,lumefantrine,6.4351400000000005,1,9,10
0.75,0.05,uM,uM,tafenoquine,lumefantrine,-2.093503,1,10,10
