"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,32.3465454199396,-64.7015916479446,-29.0644228566713,-47.2938690511909,-80.837332595384,-22.6197752110432,-7.62038878834556,14.7692086644495,14.6175363685043
"0.078125",0,-85.744552774631,-73.8739934121323,-137.371074802756,-111.891279540867,-190.15620550025,-77.4088878550226,-10.9598858390489,5.21659501628804,12.4574766009789
"0.15625",0,-117.677114721356,-44.3122414367334,-113.446695009422,-77.7474852445754,-29.4849182878893,-25.0519396545264,0.975354261663654,7.04445708877559,-12.4255833848727
"0.3125",0,-135.625286318492,-109.978731140912,-43.0929983174633,-137.062053327252,-129.670213276757,-4.00738498239939,2.58137680471103,14.1256357761727,-84.2569719024177
"0.625",0,-114.964372720965,-143.181403446724,-114.702627105103,-69.8425679154536,-273.583545496768,-14.8758406262709,-20.175039071971,7.46173727283522,-12.9637136989903
"1.25",0,-138.885429924179,-229.864268403237,-242.869068602804,-153.845693751524,-123.023297742665,-84.8881680573162,-109.407103370092,-34.1481287375358,-67.166534231952
"2.5",0,-175.230795215236,-140.662818500853,-186.574978557326,-182.679689869686,-98.1203023095986,-66.3145478406271,-33.2806123966076,-8.12739825734181,-61.3129536765559
"5",0,-188.441008886728,-145.432382124403,-164.13443848921,-118.222249390695,-306.366979428307,-135.37305087344,-42.6186507895848,-30.6194862783692,-23.4458542187573
"10",0,-101.582184594523,-133.407538744006,-175.237766204174,-114.745162434986,-121.460308439555,-112.101261341796,-55.5601799910729,-15.9456549555234,-58.8217015580415
