"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,36.7656713757451,28.715611833348,9.80840519267139,9.70967392782592,14.5972447390457,19.2897299434921,23.1478460510449,22.8608084174443,17.3742071846728
"0.001953125",0,-14.4868222319353,-9.42506749132882,-52.8338036207064,-16.7963564129793,-52.5133933712242,17.4000352434172,31.139431858637,22.5475661547314,13.8443057495796
"0.00390625",0,-0.937780427492322,-20.4222721362436,-44.3029543046503,-5.1970217099265,25.4171133389477,25.5014942168083,30.0938410211334,27.0691364288886,27.6570438370907
"0.0078125",0,-35.3688787680555,-32.7919532214065,-47.6016640185741,-9.7512951068225,8.87258771135468,13.7546418786073,19.1412224790704,18.3561887410806,-2.77372826768053
"0.015625",0,-4.01767100719961,-11.6393533705454,-20.5320363891434,5.72669002095961,25.2244722564692,33.1352965520271,30.1097125865908,20.4062586145336,14.456029869449
"0.03125",0,-15.9136159471137,-1.3926136099542,-10.385177098317,1.26208597956787,-0.828216905674523,3.02652455904085,1.69971957471238,2.84997081854958,3.68518397761547
"0.0625",0,5.06386796874514,10.4649463749542,6.65894075174248,9.2071839767754,2.59003195135631,2.62522821104166,3.1585488675881,1.33209347755871,-1.4567720753308
"0.125",0,-4.97668978915324,-11.4200332758781,-8.24701288107232,0.302152411625315,-0.101861676240077,-0.65361524303863,-2.43721349588472,-4.88537665452355,-2.92205767992972
"0.25",0,3.72915053424467,3.40667390989665,0.511631073442899,3.85900819227881,-5.60929727622232,3.14108468795216,3.16058066967013,4.11444044553227,5.32198362862022
