"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0001953",0,15.1609372789973,1.00008960608144,-5.40892994309522,12.4440208942158,9.40643228887986,1.25146453039045,0.682489228571356,-0.0194242327427077,0.540914931593221
"0.0003906",0,2.03155802826036,-1.76384809914903,-8.08961322188158,-0.81986488335113,6.67351758333427,3.19376999166356,0.766018477058694,0.226134691635053,0.0418058344633465
"0.0007813",0,8.0800090635747,-6.25863266653646,-3.60577314981296,3.94154938198953,10.4211681100406,-0.986003636443911,0.716338700526848,0.192221609975434,0.311143096184409
"0.0015625",0,-1.31357139422151,-12.8419509682963,-10.8825848290465,3.20441507104695,20.0617074625662,6.87472794134482,0.364548907659923,-0.160158377211815,-0.162628040511038
"0.003125",0,4.0235420479072,8.55351409610842,7.98981444168926,16.2420485803979,34.5491740050066,11.366365364729,1.05511950119282,0.0289644396084299,0.444669973605244
"0.00625",0,14.9295735628735,6.53077860146297,7.98822507070505,2.77200033198157,56.1566306918677,7.55962766192594,1.00936846166604,0.845671161571147,0.791979426222355
"0.0125",0,4.85252658649163,-4.88486662012642,11.3283756926672,15.5000398170514,14.7966708524063,1.75046322131048,-1.7714618788839,-0.458664676839135,-0.144897221673318
"0.025",0,-1.64012886463368,-0.469265545883445,-0.090218524945513,-0.723817062560627,-0.334153563763266,0.238071379752043,0.277267456649483,0.373684796939543,0.744674621973388
"0.05",0,-0.967476913855364,-1.40356777041404,-0.660918767166564,-1.09249236860248,-0.624462635581267,0.636800390657939,0.620150378437444,0.677137158090005,0.368231192759751
