ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.75,0.000390625,uM,uM,alvespimycinhydrochloride,lumefantrine,7.029089999999999,1,10,3
0.0,0.00078125,uM,uM,alvespimycinhydrochloride,lumefantrine,127.78218,1,1,4
0.00292975,0.00078125,uM,uM,alvespimycinhydrochloride,lumefantrine,125.04489,1,2,4
0.005859375,0.00078125,uM,uM,alvespimycinhydrochloride,lumefantrine,120.96029,1,3,4
0.01171875,0.00078125,uM,uM,alvespimycinhydrochloride,lumefantrine,106.11939,1,4,4
0.0234375,0.00078125,uM,uM,alvespimycinhydrochloride,lumefantrine,108.87477,1,5,4
0.046875,0.00078125,uM,uM,alvespimycinhydrochloride,lumefantrine,95.93725,1,6,4
0.09375,0.00078125,uM,uM,alvespimycinhydrochloride,lumefantrine,94.97839,1,7,4
0.1875,0.00078125,uM,uM,alvespimycinhydrochloride,lumefantrine,117.63554,1,8,4
0.375,0.00078125,uM,uM,alvespimycinhydrochloride,lumefantrine,46.7995,1,9,4
0.75,0.00078125,uM,uM,alvespimycinhydrochloride,lumefantrine,2.001679,1,10,4
0.0,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,106.80414,1,1,5
0.00292975,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,106.6775,1,2,5
0.005859375,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,109.57453999999998,1,3,5
0.01171875,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,102.79874,1,4,5
0.0234375,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,109.489204,1,5,5
0.046875,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,95.22587,1,6,5
0.09375,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,115.229355,1,7,5
0.1875,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,66.54526,1,8,5
0.375,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,27.834745,1,9,5
0.75,0.0015625,uM,uM,alvespimycinhydrochloride,lumefantrine,9.358124,1,10,5
0.0,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,107.783134,1,1,6
0.00292975,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,112.69176000000002,1,2,6
0.005859375,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,97.288994,1,3,6
0.01171875,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,103.2145,1,4,6
0.0234375,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,89.72433000000002,1,5,6
0.046875,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,98.66157,1,6,6
0.09375,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,80.54881999999998,1,7,6
0.1875,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,92.20492,1,8,6
0.375,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,26.89842,1,9,6
0.75,0.003125,uM,uM,alvespimycinhydrochloride,lumefantrine,1.474634,1,10,6
0.0,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,107.19192,1,1,7
0.00292975,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,88.387596,1,2,7
0.005859375,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,98.43388,1,3,7
0.01171875,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,98.87013,1,4,7
0.0234375,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,95.36446,1,5,7
0.046875,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,93.27198,1,6,7
0.09375,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,82.36856,1,7,7
0.1875,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,68.11786,1,8,7
0.375,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,10.872014,1,9,7
0.75,0.00625,uM,uM,alvespimycinhydrochloride,lumefantrine,1.624146,1,10,7
0.0,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,60.05687,1,1,8
0.00292975,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,69.47404499999999,1,2,8
0.005859375,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,62.86755,1,3,8
0.01171875,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,88.86480999999998,1,4,8
0.0234375,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,53.91904399999999,1,5,8
0.046875,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,40.45345,1,6,8
0.09375,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,25.15958,1,7,8
0.1875,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,30.210203000000003,1,8,8
0.375,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,7.608703,1,9,8
0.75,0.0125,uM,uM,alvespimycinhydrochloride,lumefantrine,0.754726,1,10,8
0.0,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,10.105682,1,1,9
0.00292975,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,18.954853,1,2,9
0.005859375,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,16.112085,1,3,9
0.01171875,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,10.142889,1,4,9
0.0234375,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,11.001386,1,5,9
0.046875,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,3.494064,1,6,9
0.09375,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,5.750049,1,7,9
0.1875,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,8.46993,1,8,9
0.375,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,1.5784049999999998,1,9,9
0.75,0.025,uM,uM,alvespimycinhydrochloride,lumefantrine,1.280406,1,10,9
0.0,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,8.349092,1,1,10
0.00292975,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,2.498003,1,2,10
0.005859375,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,6.468934,1,3,10
0.01171875,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,1.413532,1,4,10
0.0234375,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,11.403155,1,5,10
0.046875,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,-3.049626,1,6,10
0.09375,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,6.921906,1,7,10
0.1875,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,10.915707,1,8,10
0.375,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,3.666446,1,9,10
0.75,0.05,uM,uM,alvespimycinhydrochloride,lumefantrine,0.551281,1,10,10
