"","0","0.0014648","0.0029297","0.0058594","0.0117188","0.0234375","0.046875","0.09375","0.1875","0.375"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-105.957585274616,-99.4633755299661,-108.274949366133,-88.9929292360648,-1.04645627386247,-0.786484653910762,0.328582302594995,-0.723631766303569,-0.63200220597281
"0.0390625",0,-113.799558289936,-82.1990992343156,-90.6095858166589,-84.8516792915809,-3.06894377122593,-0.106492440038721,-0.142891620877734,-1.27592732980162,-0.424713806822837
"0.078125",0,-95.5193153553125,-98.5623455414537,-102.139264685308,-100.605370379073,-1.26576071688704,-1.14174617976308,0.301444349992551,-0.220658390873268,-0.0804044262901726
"0.15625",0,-103.485419027699,-104.425497120253,-107.18973342133,-76.1435494160858,-0.187561365831456,-0.0630536819685688,-0.499299730820979,-0.52618859869149,0.308603278811802
"0.3125",0,-98.4676991026236,-107.719190630307,-117.569908704413,-71.7680223436955,-8.45445828380957,0.422957028294761,0.511496132788352,0.0305167561559045,0.378560803111014
"0.625",0,-115.930082138792,-108.774763444082,-126.011385503447,-93.3653868258424,-1.36562767449637,-0.0658467063081076,-0.0509644149862396,-3.16448156415029,0.576341724462722
"1.25",0,-111.908976839924,-111.353274081488,-112.463348613577,-91.1815973114947,-4.69223778419469,-0.267000530981804,-0.610106480079125,-0.864954675836671,-0.0759200112415783
"2.5",0,-98.6165423221663,-106.015169656921,-94.3048763523615,-81.6532293827245,-20.4305109944918,-0.195495796244785,0.20529162584603,0.432132409194651,0.557603526704867
"5",0,-79.9608847444514,-66.4831719961041,-66.9025452430675,-59.5408677813465,-36.5974296107975,-0.740637699777395,0.581850111484769,1.06496483181525,1.26789760037487
