ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.25,7.8125e-05,uM,uM,panobinostatlbh589,nitd609,8.120838000000001,1,9,3
0.5,7.8125e-05,uM,uM,panobinostatlbh589,nitd609,-0.195537,1,10,3
0.0,0.00015625,uM,uM,panobinostatlbh589,nitd609,140.08765,1,1,4
0.001953125,0.00015625,uM,uM,panobinostatlbh589,nitd609,120.13044,1,2,4
0.00390625,0.00015625,uM,uM,panobinostatlbh589,nitd609,100.96654,1,3,4
0.0078125,0.00015625,uM,uM,panobinostatlbh589,nitd609,107.67913,1,4,4
0.015625,0.00015625,uM,uM,panobinostatlbh589,nitd609,91.22408,1,5,4
0.03125,0.00015625,uM,uM,panobinostatlbh589,nitd609,69.20865,1,6,4
0.0625,0.00015625,uM,uM,panobinostatlbh589,nitd609,60.81616,1,7,4
0.125,0.00015625,uM,uM,panobinostatlbh589,nitd609,15.985949,1,8,4
0.25,0.00015625,uM,uM,panobinostatlbh589,nitd609,13.800010999999998,1,9,4
0.5,0.00015625,uM,uM,panobinostatlbh589,nitd609,8.255867,1,10,4
0.0,0.0003125,uM,uM,panobinostatlbh589,nitd609,114.77674,1,1,5
0.001953125,0.0003125,uM,uM,panobinostatlbh589,nitd609,111.28159,1,2,5
0.00390625,0.0003125,uM,uM,panobinostatlbh589,nitd609,98.18635,1,3,5
0.0078125,0.0003125,uM,uM,panobinostatlbh589,nitd609,118.358826,1,4,5
0.015625,0.0003125,uM,uM,panobinostatlbh589,nitd609,92.65685,1,5,5
0.03125,0.0003125,uM,uM,panobinostatlbh589,nitd609,71.48408,1,6,5
0.0625,0.0003125,uM,uM,panobinostatlbh589,nitd609,50.884216,1,7,5
0.125,0.0003125,uM,uM,panobinostatlbh589,nitd609,12.688252,1,8,5
0.25,0.0003125,uM,uM,panobinostatlbh589,nitd609,10.558682,1,9,5
0.5,0.0003125,uM,uM,panobinostatlbh589,nitd609,-0.22197,1,10,5
0.0,0.000625,uM,uM,panobinostatlbh589,nitd609,127.23856,1,1,6
0.001953125,0.000625,uM,uM,panobinostatlbh589,nitd609,122.93261,1,2,6
0.00390625,0.000625,uM,uM,panobinostatlbh589,nitd609,113.50766000000002,1,3,6
0.0078125,0.000625,uM,uM,panobinostatlbh589,nitd609,109.99436,1,4,6
0.015625,0.000625,uM,uM,panobinostatlbh589,nitd609,92.76545,1,5,6
0.03125,0.000625,uM,uM,panobinostatlbh589,nitd609,79.718285,1,6,6
0.0625,0.000625,uM,uM,panobinostatlbh589,nitd609,38.84818,1,7,6
0.125,0.000625,uM,uM,panobinostatlbh589,nitd609,6.605267,1,8,6
0.25,0.000625,uM,uM,panobinostatlbh589,nitd609,8.098546,1,9,6
0.5,0.000625,uM,uM,panobinostatlbh589,nitd609,5.451789,1,10,6
0.0,0.00125,uM,uM,panobinostatlbh589,nitd609,95.99277,1,1,7
0.001953125,0.00125,uM,uM,panobinostatlbh589,nitd609,90.822815,1,2,7
0.00390625,0.00125,uM,uM,panobinostatlbh589,nitd609,103.04229,1,3,7
0.0078125,0.00125,uM,uM,panobinostatlbh589,nitd609,102.04422,1,4,7
0.015625,0.00125,uM,uM,panobinostatlbh589,nitd609,101.473854,1,5,7
0.03125,0.00125,uM,uM,panobinostatlbh589,nitd609,69.81723000000001,1,6,7
0.0625,0.00125,uM,uM,panobinostatlbh589,nitd609,39.167915,1,7,7
0.125,0.00125,uM,uM,panobinostatlbh589,nitd609,8.827192,1,8,7
0.25,0.00125,uM,uM,panobinostatlbh589,nitd609,6.754944999999998,1,9,7
0.5,0.00125,uM,uM,panobinostatlbh589,nitd609,7.8004630000000015,1,10,7
0.0,0.0025,uM,uM,panobinostatlbh589,nitd609,8.48962,1,1,8
0.001953125,0.0025,uM,uM,panobinostatlbh589,nitd609,17.700241000000005,1,2,8
0.00390625,0.0025,uM,uM,panobinostatlbh589,nitd609,11.926167,1,3,8
0.0078125,0.0025,uM,uM,panobinostatlbh589,nitd609,53.49244,1,4,8
0.015625,0.0025,uM,uM,panobinostatlbh589,nitd609,26.168842,1,5,8
0.03125,0.0025,uM,uM,panobinostatlbh589,nitd609,8.595987,1,6,8
0.0625,0.0025,uM,uM,panobinostatlbh589,nitd609,14.878012,1,7,8
0.125,0.0025,uM,uM,panobinostatlbh589,nitd609,3.275086,1,8,8
0.25,0.0025,uM,uM,panobinostatlbh589,nitd609,5.356887,1,9,8
0.5,0.0025,uM,uM,panobinostatlbh589,nitd609,9.225272,1,10,8
0.0,0.005,uM,uM,panobinostatlbh589,nitd609,6.700169,1,1,9
0.001953125,0.005,uM,uM,panobinostatlbh589,nitd609,0.769728,1,2,9
0.00390625,0.005,uM,uM,panobinostatlbh589,nitd609,3.4680760000000004,1,3,9
0.0078125,0.005,uM,uM,panobinostatlbh589,nitd609,2.238804,1,4,9
0.015625,0.005,uM,uM,panobinostatlbh589,nitd609,5.7995519999999985,1,5,9
0.03125,0.005,uM,uM,panobinostatlbh589,nitd609,-1.880531,1,6,9
0.0625,0.005,uM,uM,panobinostatlbh589,nitd609,2.547395,1,7,9
0.125,0.005,uM,uM,panobinostatlbh589,nitd609,3.038786,1,8,9
0.25,0.005,uM,uM,panobinostatlbh589,nitd609,9.866659,1,9,9
0.5,0.005,uM,uM,panobinostatlbh589,nitd609,-0.573554,1,10,9
0.0,0.01,uM,uM,panobinostatlbh589,nitd609,14.212422,1,1,10
0.001953125,0.01,uM,uM,panobinostatlbh589,nitd609,0.318464,1,2,10
0.00390625,0.01,uM,uM,panobinostatlbh589,nitd609,3.197699,1,3,10
0.0078125,0.01,uM,uM,panobinostatlbh589,nitd609,1.441369,1,4,10
0.015625,0.01,uM,uM,panobinostatlbh589,nitd609,-3.709153,1,5,10
0.03125,0.01,uM,uM,panobinostatlbh589,nitd609,-3.371262,1,6,10
0.0625,0.01,uM,uM,panobinostatlbh589,nitd609,14.897439000000002,1,7,10
0.125,0.01,uM,uM,panobinostatlbh589,nitd609,1.117809,1,8,10
0.25,0.01,uM,uM,panobinostatlbh589,nitd609,2.335298,1,9,10
0.5,0.01,uM,uM,panobinostatlbh589,nitd609,1.814609,1,10,10
