"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,2.148428814514,1.20188501604654,-3.40931614004737,1.00677525838351,2.06925950338449,3.8444092790881,-10.3946342153691,-1.1290679099442,0.231689754105474
"0.00390625",0,-0.299824719370196,-0.290875699214055,0.465306677626481,-3.28073651561905,-3.2965255507699,-3.13019660805321,-25.5043580608355,-6.75757717223365,0.164276379935913
"0.0078125",0,0.440951121623798,-4.31161910582269,-1.26264679382216,-10.0718208954339,-0.485858886884925,-7.47369503743226,-29.6336466250621,-32.8824897536592,0.469706119678136
"0.015625",0,4.86282474274093,-3.69105241220074,-4.55668155479728,-6.6882591017009,-8.14292619295473,-10.8337430835992,-39.1165189062411,-9.34337201480515,-0.554626290443338
"0.03125",0,-8.94968341845256,-2.61222899653725,-4.5044031786734,0.602360625231189,-13.5520961204336,-22.8861669663316,-45.4282761595461,-2.25131166293804,0.39074693477481
"0.0625",0,-22.3389075066168,-22.6335269938898,-17.4262135819904,-10.9865145334223,-8.42288319522326,-21.2136470421299,-31.7477338972958,-4.16061530987525,-0.290554418691926
"0.125",0,-13.2448355835179,-26.211611882026,-4.18039103362413,2.20689503118525,8.38473303131849,2.52050541043528,-9.44689870945398,-2.21898490431478,-0.275462071228574
"0.25",0,1.12133015435363,3.79055735129506,3.20893882921928,2.18201903946961,-0.572183855120585,-2.71518688325251,-7.35995754912018,-2.40413872732215,0.0243113744966195
"0.5",0,-0.885615636660603,-3.87821249220914,-0.425734022214272,-1.06723917768457,-1.45970564646902,-1.12389796493427,-0.766132123333961,-0.297592119051345,-0.54531939764756
