ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.019531299999999998,0.0015625,uM,uM,lomerizinedihydrochloride,lumefantrine,115.035706,1,2,6
0.0390625,0.0015625,uM,uM,lomerizinedihydrochloride,lumefantrine,100.99206,1,3,6
0.078125,0.0015625,uM,uM,lomerizinedihydrochloride,lumefantrine,92.87167,1,4,6
0.15625,0.0015625,uM,uM,lomerizinedihydrochloride,lumefantrine,96.88921,1,5,6
0.3125,0.0015625,uM,uM,lomerizinedihydrochloride,lumefantrine,109.97951,1,6,6
0.625,0.0015625,uM,uM,lomerizinedihydrochloride,lumefantrine,104.26151,1,7,6
1.25,0.0015625,uM,uM,lomerizinedihydrochloride,lumefantrine,94.114044,1,8,6
2.5,0.0015625,uM,uM,lomerizinedihydrochloride,lumefantrine,82.26445,1,9,6
5.0,0.0015625,uM,uM,lomerizinedihydrochloride,lumefantrine,74.98947,1,10,6
0.0,0.003125,uM,uM,lomerizinedihydrochloride,lumefantrine,93.822075,1,1,7
0.019531299999999998,0.003125,uM,uM,lomerizinedihydrochloride,lumefantrine,96.13798,1,2,7
0.0390625,0.003125,uM,uM,lomerizinedihydrochloride,lumefantrine,84.67267,1,3,7
0.078125,0.003125,uM,uM,lomerizinedihydrochloride,lumefantrine,90.56853,1,4,7
0.15625,0.003125,uM,uM,lomerizinedihydrochloride,lumefantrine,73.30485,1,5,7
0.3125,0.003125,uM,uM,lomerizinedihydrochloride,lumefantrine,103.669044,1,6,7
0.625,0.003125,uM,uM,lomerizinedihydrochloride,lumefantrine,89.6382,1,7,7
1.25,0.003125,uM,uM,lomerizinedihydrochloride,lumefantrine,85.25095,1,8,7
2.5,0.003125,uM,uM,lomerizinedihydrochloride,lumefantrine,71.194374,1,9,7
5.0,0.003125,uM,uM,lomerizinedihydrochloride,lumefantrine,70.32053,1,10,7
0.0,0.00625,uM,uM,lomerizinedihydrochloride,lumefantrine,53.32061,1,1,8
0.019531299999999998,0.00625,uM,uM,lomerizinedihydrochloride,lumefantrine,76.35309000000002,1,2,8
0.0390625,0.00625,uM,uM,lomerizinedihydrochloride,lumefantrine,61.36874,1,3,8
0.078125,0.00625,uM,uM,lomerizinedihydrochloride,lumefantrine,59.263386,1,4,8
0.15625,0.00625,uM,uM,lomerizinedihydrochloride,lumefantrine,51.589283,1,5,8
0.3125,0.00625,uM,uM,lomerizinedihydrochloride,lumefantrine,48.847813,1,6,8
0.625,0.00625,uM,uM,lomerizinedihydrochloride,lumefantrine,50.387047,1,7,8
1.25,0.00625,uM,uM,lomerizinedihydrochloride,lumefantrine,47.939606,1,8,8
2.5,0.00625,uM,uM,lomerizinedihydrochloride,lumefantrine,44.467422,1,9,8
5.0,0.00625,uM,uM,lomerizinedihydrochloride,lumefantrine,27.648235,1,10,8
0.0,0.0125,uM,uM,lomerizinedihydrochloride,lumefantrine,7.120118,1,1,9
0.019531299999999998,0.0125,uM,uM,lomerizinedihydrochloride,lumefantrine,19.478006,1,2,9
0.0390625,0.0125,uM,uM,lomerizinedihydrochloride,lumefantrine,11.014973,1,3,9
0.078125,0.0125,uM,uM,lomerizinedihydrochloride,lumefantrine,7.457801,1,4,9
0.15625,0.0125,uM,uM,lomerizinedihydrochloride,lumefantrine,5.0223559999999985,1,5,9
0.3125,0.0125,uM,uM,lomerizinedihydrochloride,lumefantrine,6.5576089999999985,1,6,9
0.625,0.0125,uM,uM,lomerizinedihydrochloride,lumefantrine,3.966741,1,7,9
1.25,0.0125,uM,uM,lomerizinedihydrochloride,lumefantrine,4.725348,1,8,9
2.5,0.0125,uM,uM,lomerizinedihydrochloride,lumefantrine,2.868166,1,9,9
5.0,0.0125,uM,uM,lomerizinedihydrochloride,lumefantrine,0.810316,1,10,9
0.0,0.025,uM,uM,lomerizinedihydrochloride,lumefantrine,0.833959,1,1,10
0.019531299999999998,0.025,uM,uM,lomerizinedihydrochloride,lumefantrine,2.653219,1,2,10
0.0390625,0.025,uM,uM,lomerizinedihydrochloride,lumefantrine,1.997834,1,3,10
0.078125,0.025,uM,uM,lomerizinedihydrochloride,lumefantrine,2.803456,1,4,10
0.15625,0.025,uM,uM,lomerizinedihydrochloride,lumefantrine,2.248294,1,5,10
0.3125,0.025,uM,uM,lomerizinedihydrochloride,lumefantrine,1.952539,1,6,10
0.625,0.025,uM,uM,lomerizinedihydrochloride,lumefantrine,1.195825,1,7,10
1.25,0.025,uM,uM,lomerizinedihydrochloride,lumefantrine,1.134752,1,8,10
2.5,0.025,uM,uM,lomerizinedihydrochloride,lumefantrine,0.924745,1,9,10
5.0,0.025,uM,uM,lomerizinedihydrochloride,lumefantrine,-0.191304,1,10,10
