"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.029296875",0,-92.8134738735928,-91.2902967256005,-91.4983344279058,-93.9162175174217,4.78224771443175,5.05255793559916,7.74957463832829,14.8111488299438,0.0293231890810972
"0.05859375",0,-106.492674166623,-105.244192820863,-105.928457273736,-107.231868361596,-6.75885505466237,-1.92255750069726,1.13883275637161,-9.26563609791785,0.266460395805012
"0.1171875",0,-100.079595282739,-105.689645122942,-99.5455763894291,-104.358383554735,-2.99893305221315,-1.3493566574263,-5.21192569543471,14.5789384683287,0.686496647781567
"0.234375",0,-101.455878874225,-101.143207953113,-106.379959889354,-107.804697762829,-0.825399159652801,1.61175449327523,-2.85317728683849,9.88431484925762,0.130013115470305
"0.46875",0,-103.160547403837,-99.7742310914123,-98.6065360777514,5.14692154637255,5.53029675391964,5.40274058618956,-1.31537925211618,7.31704071018873,0.479204443364253
"0.9375",0,9.55800001448284,5.10043633474477,10.0484894535923,4.00716221511583,-2.08444991149998,3.33370494402048,3.72911634370695,4.74221503921409,0.0182885435904723
"1.875",0,-7.62742936381943,1.09730346860491,4.4871027962384,-1.99173114506659,-3.30208715938153,-14.8328442445413,13.4682310040339,1.57624143736359,0.638607467507711
"3.75",0,6.24870250504503,7.77834872080992,4.01466196661529,7.20292659471308,6.84420719139054,-1.38987538733161,1.38619626971666,0.266381511659773,0.37026634273461
"7.5",0,-0.266335837297362,-0.11562204394194,0.0400976829350554,0.325669481711557,0.513066668332954,0.581742386017211,0.870020519480391,0.409767643110484,0.765073087984774
