ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00625,0.000390625,uM,uM,ml238,atovaquone,143.51657,1,7,4
0.0125,0.000390625,uM,uM,ml238,atovaquone,33.804970000000004,1,8,4
0.025,0.000390625,uM,uM,ml238,atovaquone,41.071823,1,9,4
0.05,0.000390625,uM,uM,ml238,atovaquone,23.550058,1,10,4
0.0,0.00078125,uM,uM,ml238,atovaquone,107.11201,1,1,5
0.000195375,0.00078125,uM,uM,ml238,atovaquone,90.34251,1,2,5
0.000390625,0.00078125,uM,uM,ml238,atovaquone,102.84166,1,3,5
0.00078125,0.00078125,uM,uM,ml238,atovaquone,16.797520000000002,1,4,5
0.0015625,0.00078125,uM,uM,ml238,atovaquone,50.24012800000001,1,5,5
0.003125,0.00078125,uM,uM,ml238,atovaquone,18.341677,1,6,5
0.00625,0.00078125,uM,uM,ml238,atovaquone,66.00418,1,7,5
0.0125,0.00078125,uM,uM,ml238,atovaquone,22.769527,1,8,5
0.025,0.00078125,uM,uM,ml238,atovaquone,33.077583000000004,1,9,5
0.05,0.00078125,uM,uM,ml238,atovaquone,11.407713,1,10,5
0.0,0.0015625,uM,uM,ml238,atovaquone,80.8058,1,1,6
0.000195375,0.0015625,uM,uM,ml238,atovaquone,71.88197,1,2,6
0.000390625,0.0015625,uM,uM,ml238,atovaquone,85.16408,1,3,6
0.00078125,0.0015625,uM,uM,ml238,atovaquone,31.313595,1,4,6
0.0015625,0.0015625,uM,uM,ml238,atovaquone,32.598296999999995,1,5,6
0.003125,0.0015625,uM,uM,ml238,atovaquone,3.7611,1,6,6
0.00625,0.0015625,uM,uM,ml238,atovaquone,62.86973,1,7,6
0.0125,0.0015625,uM,uM,ml238,atovaquone,26.241701000000006,1,8,6
0.025,0.0015625,uM,uM,ml238,atovaquone,25.168379,1,9,6
0.05,0.0015625,uM,uM,ml238,atovaquone,12.254921,1,10,6
0.0,0.003125,uM,uM,ml238,atovaquone,72.4835,1,1,7
0.000195375,0.003125,uM,uM,ml238,atovaquone,38.997894,1,2,7
0.000390625,0.003125,uM,uM,ml238,atovaquone,60.6395,1,3,7
0.00078125,0.003125,uM,uM,ml238,atovaquone,18.387575,1,4,7
0.0015625,0.003125,uM,uM,ml238,atovaquone,25.757826,1,5,7
0.003125,0.003125,uM,uM,ml238,atovaquone,3.255965,1,6,7
0.00625,0.003125,uM,uM,ml238,atovaquone,21.151691,1,7,7
0.0125,0.003125,uM,uM,ml238,atovaquone,14.111676,1,8,7
0.025,0.003125,uM,uM,ml238,atovaquone,26.606724,1,9,7
0.05,0.003125,uM,uM,ml238,atovaquone,4.113077,1,10,7
0.0,0.00625,uM,uM,ml238,atovaquone,41.60281,1,1,8
0.000195375,0.00625,uM,uM,ml238,atovaquone,15.846676,1,2,8
0.000390625,0.00625,uM,uM,ml238,atovaquone,22.092148,1,3,8
0.00078125,0.00625,uM,uM,ml238,atovaquone,0.770387,1,4,8
0.0015625,0.00625,uM,uM,ml238,atovaquone,14.749437,1,5,8
0.003125,0.00625,uM,uM,ml238,atovaquone,-1.684753,1,6,8
0.00625,0.00625,uM,uM,ml238,atovaquone,31.207785,1,7,8
0.0125,0.00625,uM,uM,ml238,atovaquone,3.412989,1,8,8
0.025,0.00625,uM,uM,ml238,atovaquone,15.251433,1,9,8
0.05,0.00625,uM,uM,ml238,atovaquone,7.369766,1,10,8
0.0,0.0125,uM,uM,ml238,atovaquone,23.165470000000006,1,1,9
0.000195375,0.0125,uM,uM,ml238,atovaquone,22.053736,1,2,9
0.000390625,0.0125,uM,uM,ml238,atovaquone,15.14683,1,3,9
0.00078125,0.0125,uM,uM,ml238,atovaquone,4.204393,1,4,9
0.0015625,0.0125,uM,uM,ml238,atovaquone,4.341367,1,5,9
0.003125,0.0125,uM,uM,ml238,atovaquone,-2.312126,1,6,9
0.00625,0.0125,uM,uM,ml238,atovaquone,20.864216,1,7,9
0.0125,0.0125,uM,uM,ml238,atovaquone,5.272885,1,8,9
0.025,0.0125,uM,uM,ml238,atovaquone,9.714747,1,9,9
0.05,0.0125,uM,uM,ml238,atovaquone,1.660353,1,10,9
0.0,0.025,uM,uM,ml238,atovaquone,38.47512,1,1,10
0.000195375,0.025,uM,uM,ml238,atovaquone,13.096814,1,2,10
0.000390625,0.025,uM,uM,ml238,atovaquone,15.480688,1,3,10
0.00078125,0.025,uM,uM,ml238,atovaquone,9.798574,1,4,10
0.0015625,0.025,uM,uM,ml238,atovaquone,16.445301,1,5,10
0.003125,0.025,uM,uM,ml238,atovaquone,1.6924830000000002,1,6,10
0.00625,0.025,uM,uM,ml238,atovaquone,12.989796,1,7,10
0.0125,0.025,uM,uM,ml238,atovaquone,3.0281580000000003,1,8,10
0.025,0.025,uM,uM,ml238,atovaquone,16.607641,1,9,10
0.05,0.025,uM,uM,ml238,atovaquone,10.20563,1,10,10
