ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0013672,9.77e-05,uM,uM,proguanil,artenimol,99.74072,1,4,3
0.0027344,9.77e-05,uM,uM,proguanil,artenimol,78.41375,1,5,3
0.0054688,9.77e-05,uM,uM,proguanil,artenimol,76.289925,1,6,3
0.0109375,9.77e-05,uM,uM,proguanil,artenimol,60.966106,1,7,3
0.021875,9.77e-05,uM,uM,proguanil,artenimol,55.34449,1,8,3
0.04375,9.77e-05,uM,uM,proguanil,artenimol,35.003190000000004,1,9,3
0.08750000000000001,9.77e-05,uM,uM,proguanil,artenimol,15.399823,1,10,3
0.0,0.00019530000000000006,uM,uM,proguanil,artenimol,81.39198,1,1,4
0.0003418,0.00019530000000000006,uM,uM,proguanil,artenimol,91.72602,1,2,4
0.0006836,0.00019530000000000006,uM,uM,proguanil,artenimol,87.78258000000002,1,3,4
0.0013672,0.00019530000000000006,uM,uM,proguanil,artenimol,79.19261,1,4,4
0.0027344,0.00019530000000000006,uM,uM,proguanil,artenimol,85.68226,1,5,4
0.0054688,0.00019530000000000006,uM,uM,proguanil,artenimol,64.65975999999999,1,6,4
0.0109375,0.00019530000000000006,uM,uM,proguanil,artenimol,65.07217,1,7,4
0.021875,0.00019530000000000006,uM,uM,proguanil,artenimol,66.72851999999999,1,8,4
0.04375,0.00019530000000000006,uM,uM,proguanil,artenimol,32.709187,1,9,4
0.08750000000000001,0.00019530000000000006,uM,uM,proguanil,artenimol,14.013155,1,10,4
0.0,0.0003906000000000001,uM,uM,proguanil,artenimol,73.00916,1,1,5
0.0003418,0.0003906000000000001,uM,uM,proguanil,artenimol,59.95136,1,2,5
0.0006836,0.0003906000000000001,uM,uM,proguanil,artenimol,67.64075,1,3,5
0.0013672,0.0003906000000000001,uM,uM,proguanil,artenimol,56.90833000000001,1,4,5
0.0027344,0.0003906000000000001,uM,uM,proguanil,artenimol,53.10032,1,5,5
0.0054688,0.0003906000000000001,uM,uM,proguanil,artenimol,49.057556,1,6,5
0.0109375,0.0003906000000000001,uM,uM,proguanil,artenimol,42.916992,1,7,5
0.021875,0.0003906000000000001,uM,uM,proguanil,artenimol,38.917355,1,8,5
0.04375,0.0003906000000000001,uM,uM,proguanil,artenimol,25.527046,1,9,5
0.08750000000000001,0.0003906000000000001,uM,uM,proguanil,artenimol,12.927293,1,10,5
0.0,0.0007813000000000001,uM,uM,proguanil,artenimol,57.973297,1,1,6
0.0003418,0.0007813000000000001,uM,uM,proguanil,artenimol,25.228443,1,2,6
0.0006836,0.0007813000000000001,uM,uM,proguanil,artenimol,28.361692,1,3,6
0.0013672,0.0007813000000000001,uM,uM,proguanil,artenimol,29.22767,1,4,6
0.0027344,0.0007813000000000001,uM,uM,proguanil,artenimol,25.525595000000006,1,5,6
0.0054688,0.0007813000000000001,uM,uM,proguanil,artenimol,27.522545,1,6,6
0.0109375,0.0007813000000000001,uM,uM,proguanil,artenimol,19.409801,1,7,6
0.021875,0.0007813000000000001,uM,uM,proguanil,artenimol,22.270575,1,8,6
0.04375,0.0007813000000000001,uM,uM,proguanil,artenimol,16.099961999999998,1,9,6
0.08750000000000001,0.0007813000000000001,uM,uM,proguanil,artenimol,10.01446,1,10,6
0.0,0.0015625,uM,uM,proguanil,artenimol,14.831625,1,1,7
0.0003418,0.0015625,uM,uM,proguanil,artenimol,8.532002,1,2,7
0.0006836,0.0015625,uM,uM,proguanil,artenimol,9.104971,1,3,7
0.0013672,0.0015625,uM,uM,proguanil,artenimol,6.6909160000000005,1,4,7
0.0027344,0.0015625,uM,uM,proguanil,artenimol,5.849563,1,5,7
0.0054688,0.0015625,uM,uM,proguanil,artenimol,9.214755,1,6,7
0.0109375,0.0015625,uM,uM,proguanil,artenimol,7.546288,1,7,7
0.021875,0.0015625,uM,uM,proguanil,artenimol,6.632682000000001,1,8,7
0.04375,0.0015625,uM,uM,proguanil,artenimol,5.061965,1,9,7
0.08750000000000001,0.0015625,uM,uM,proguanil,artenimol,4.776728,1,10,7
0.0,0.003125,uM,uM,proguanil,artenimol,0.814185,1,1,8
0.0003418,0.003125,uM,uM,proguanil,artenimol,-0.038815,1,2,8
0.0006836,0.003125,uM,uM,proguanil,artenimol,0.132667,1,3,8
0.0013672,0.003125,uM,uM,proguanil,artenimol,0.8187369999999999,1,4,8
0.0027344,0.003125,uM,uM,proguanil,artenimol,0.659241,1,5,8
0.0054688,0.003125,uM,uM,proguanil,artenimol,0.014843,1,6,8
0.0109375,0.003125,uM,uM,proguanil,artenimol,0.544953,1,7,8
0.021875,0.003125,uM,uM,proguanil,artenimol,0.103247,1,8,8
0.04375,0.003125,uM,uM,proguanil,artenimol,-0.119519,1,9,8
0.08750000000000001,0.003125,uM,uM,proguanil,artenimol,0.101673,1,10,8
0.0,0.00625,uM,uM,proguanil,artenimol,-0.307732,1,1,9
0.0003418,0.00625,uM,uM,proguanil,artenimol,-0.466452,1,2,9
0.0006836,0.00625,uM,uM,proguanil,artenimol,-0.216422,1,3,9
0.0013672,0.00625,uM,uM,proguanil,artenimol,-0.30790100000000004,1,4,9
0.0027344,0.00625,uM,uM,proguanil,artenimol,-0.132981,1,5,9
0.0054688,0.00625,uM,uM,proguanil,artenimol,-0.376862,1,6,9
0.0109375,0.00625,uM,uM,proguanil,artenimol,-0.536405,1,7,9
0.021875,0.00625,uM,uM,proguanil,artenimol,-0.054771,1,8,9
0.04375,0.00625,uM,uM,proguanil,artenimol,0.080583,1,9,9
0.08750000000000001,0.00625,uM,uM,proguanil,artenimol,-0.474903,1,10,9
0.0,0.0125,uM,uM,proguanil,artenimol,-0.945665,1,1,10
0.0003418,0.0125,uM,uM,proguanil,artenimol,-0.052132000000000005,1,2,10
0.0006836,0.0125,uM,uM,proguanil,artenimol,-0.578997,1,3,10
0.0013672,0.0125,uM,uM,proguanil,artenimol,-0.304003,1,4,10
0.0027344,0.0125,uM,uM,proguanil,artenimol,-0.479794,1,5,10
0.0054688,0.0125,uM,uM,proguanil,artenimol,-0.364682,1,6,10
0.0109375,0.0125,uM,uM,proguanil,artenimol,-0.477566,1,7,10
0.021875,0.0125,uM,uM,proguanil,artenimol,-0.2017,1,8,10
0.04375,0.0125,uM,uM,proguanil,artenimol,2.651179,1,9,10
0.08750000000000001,0.0125,uM,uM,proguanil,artenimol,-0.102642,1,10,10
