"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,41.8479772217484,23.8267619734314,65.8633251899805,11.7455734545247,16.6056152088592,13.6634243084168,-17.2336047621192,-4.16807562800339,6.50886427827068
"0.00390625",0,35.9969966525048,10.861303923298,35.5831078551871,1.84487586809983,10.6279088765073,-7.96471244154055,-2.79805893787629,-8.37396660635105,2.74565964553385
"0.0078125",0,18.4152396418308,48.8608008572739,61.1643255645884,4.06852555708608,4.82160960969189,-2.53181743562188,5.04620624647825,-5.77526361441056,5.8033050658693
"0.015625",0,-0.0225992857500024,2.63104491657404,34.9738671168758,-19.50394347357,-4.14426898161653,-2.48795231018079,-28.161796263776,-5.03889684895549,1.18621056281144
"0.03125",0,-2.20014311151309,-1.6218420314415,-5.37192456932412,-21.4487381215673,-60.5621540168594,-12.161950658178,11.8813740652866,-3.00828611746803,1.73505358860182
"0.0625",0,-39.3171693110888,-21.5375652270942,-18.7569389897068,-34.6737666640038,-34.1652593541587,2.04775242153303,4.73678580843249,-8.42462904554094,-13.7373818097283
"0.125",0,-4.49917017839657,-10.4378648445385,-18.1627014902652,-15.6522637578074,-11.4021009022617,4.12789773296731,-3.07257065850473,-9.18521625335154,-7.44851697690554
"0.25",0,57.0111184821857,56.0929034604216,66.843732838856,40.3594409724101,38.7072799570296,30.2093001788923,11.8083921864399,-3.07898716873626,-8.16705795347208
"0.5",0,2.10076650569354,4.35397916293999,2.30282739086807,3.50551568924467,1.65665431342222,-5.5855135637625,-2.21139371603135,-5.58148402277948,-6.41685780889398
