ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00625,0.0125,uM,uM,monensinsodiumsalt,artenimol,13.473633,1,8,9
0.0125,0.0125,uM,uM,monensinsodiumsalt,artenimol,27.11122,1,9,9
0.025,0.0125,uM,uM,monensinsodiumsalt,artenimol,40.851585,1,10,9
0.0,0.025,uM,uM,monensinsodiumsalt,artenimol,73.737915,1,1,10
9.7625e-05,0.025,uM,uM,monensinsodiumsalt,artenimol,42.45687,1,2,10
0.000195375,0.025,uM,uM,monensinsodiumsalt,artenimol,72.844734,1,3,10
0.000390625,0.025,uM,uM,monensinsodiumsalt,artenimol,-1.223541,1,4,10
0.00078125,0.025,uM,uM,monensinsodiumsalt,artenimol,33.605774,1,5,10
0.0015625,0.025,uM,uM,monensinsodiumsalt,artenimol,51.307964,1,6,10
0.003125,0.025,uM,uM,monensinsodiumsalt,artenimol,25.755537,1,7,10
0.00625,0.025,uM,uM,monensinsodiumsalt,artenimol,107.14303,1,8,10
0.0125,0.025,uM,uM,monensinsodiumsalt,artenimol,7.713202000000001,1,9,10
0.025,0.025,uM,uM,monensinsodiumsalt,artenimol,56.01615,1,10,10
