"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000488",0,-0.892257036185608,-3.17116481850861,2.72720868170441,4.53725757242362,-1.46364684464534,-2.65037822756264,-0.158957701611513,-0.171942004525761,-0.355687076534196
"0.0000977",0,-10.4698301503506,-0.593547622448763,-0.168372771445696,-2.81982175396836,-6.43886361615243,-1.65607365152624,-0.0772808899677955,0.0723054679442754,0.0907289401662439
"0.0001953",0,-2.42504412325041,-3.62186227792631,3.76584466546421,-12.3806551002556,-23.3336054342857,-1.39526166501641,-0.335464005850099,0.167269621737788,-0.173091920214631
"0.0003906",0,-13.300283251236,-13.7579151985113,-5.61608216849621,-26.6854915564505,-14.3262578226014,-1.36754785606236,0.521538153584956,0.110175909578217,-0.13572505586346
"0.0007813",0,-5.95400092125454,-16.4283173927252,-24.5540623305608,-35.1541015455556,-17.5897854121804,-2.63486447943519,-0.533740349838951,-0.24907275437667,-0.512357185857439
"0.0015625",0,-6.47126081261315,-5.8990984876196,-15.8509198557959,-24.7159421632206,-7.12288993481563,-2.20962726454491,0.319394853421159,-0.131085179907174,-0.308032423304212
"0.003125",0,-2.78774775276975,-2.6603398929559,-3.2749693177242,-5.39352748123694,-2.37948063130246,-1.65482109757588,0.018459201605026,-0.0571276155711473,-0.578519729371209
"0.00625",0,0.380464729376385,0.0832872505484943,-0.532790103986756,-0.523099252539055,-0.1256955275813,-0.655639904733391,0.244372277398199,0.434572218101778,0.215697343485488
"0.0125",0,1.8146481476081,1.87244881092806,1.57144958742734,-0.161656791131534,0.205327582552741,0.739739927822328,0.620765732811648,0.533379005654709,0.295711471937778
