"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,-23.4243363242833,54.5450412115741,13.6898900486413,-41.9456727504789,24.1192883216357,14.0547960113104,64.8803422029811,30.7723180120269,31.7667024343918
"0.00390625",0,55.1673441697248,24.5093811065087,34.7394421137619,11.656671097021,-0.671950883241244,32.5882746517075,61.103829045914,70.9735761966953,50.0784016035773
"0.0078125",0,-32.5408159019072,46.429349508395,37.3917230825726,-97401.9853855943,-32.9748150189569,15.4194019422631,32.3082181289515,-246.459825197519,26.2302560380848
"0.015625",0,16.5627312512126,46.8498230315229,35.346969771355,-21.3639541102993,-13.9829298656314,-6.27583770901624,7.23683627762219,58.0363528668736,31.9903252643115
"0.03125",0,82.7787408819306,21.7360727738512,2.90615428287661,7.27755287381189,45.1875454333604,-3.9854614911093,-0.00733184227182271,55.3143845994879,13.4346735499236
"0.0625",0,-54.5085048819674,-68.3679608765783,-51.1141127486551,-61.3708294395488,-92.8451381525507,-89.2884969254304,-78.8570729246799,-21.8062617261286,-9.34515058215447
"0.125",0,-14.6480105438191,-25.2688699123216,-27.0899333557574,-32.3738712980279,-42.5688446443923,-67.6420934071388,-9.47700626568586,-5.5070170389319,-21.6169457493264
"0.25",0,-2.859174253489,-3.4617282276061,-1.80429275227974,-7.7961049036906,-47.3935049762962,-49.5928016332286,-25.7168742944378,11.6866127844241,-9.99242462984098
"0.5",0,-11.8987570805327,21.4451307395432,11.6545164256549,-3.63153024405403,-20.6910525958157,0.832125081337182,-10.9360340213044,-38.0441092259084,-18.112469900724
