"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,12.0404539578177,11.5322730734536,9.26022740239962,4.81059858180733,8.26468068085108,10.3942362718964,3.39403991041961,1.63065388144378,2.16068360815171
"0.078125",0,12.3994857764302,12.8938879169526,13.9752896769965,14.1670303957208,5.72021512215488,5.63629730874365,2.09110398474751,1.28395320156721,2.07114667318092
"0.15625",0,12.1980231568675,11.9872047152149,11.0992237559092,8.77687688564385,0.794806304876893,4.00322688498241,2.22951969571655,1.51518730281053,2.10502174339885
"0.3125",0,12.2502970090038,11.4924314710854,8.89410388196247,4.43951776380304,9.41708636024885,9.33015587124231,3.75669686718817,2.46333849106368,2.16243434404061
"0.625",0,12.7665765586245,11.8442888541186,11.3885300054939,14.7017455248118,7.55531916009593,6.28228358564613,3.40046428984706,2.95548783745649,2.15219078073282
"1.25",0,-15.5009483832983,-17.7385967287908,-16.7857713748952,-12.2210956536175,-23.8573144444984,-0.129362334854648,1.93305431672398,1.81974253194744,0.976858746701069
"2.5",0,-11.3007553123268,-17.0834162066288,-12.0741269833445,-7.47036343764847,-23.1333787638502,-1.75709315642217,1.99536198760848,1.83141761728771,0.977214273015761
"5",0,-1.21328054967779,-3.55436835398508,2.82704048560145,3.23734375644854,-3.55993093576321,-3.54692444526512,0.673833202193975,1.51540960032672,0.910253226313955
"10",0,25.4543542232477,48.8835061921566,39.6138015946802,26.5791138280605,17.6144244626404,-1.87273131528481,-0.264503717846281,0.299083707439891,0.036084355921318
