"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00390625",0,11.7567198269435,13.2596000494429,28.0857557452421,16.3679424522048,24.7674292930114,36.3400753271602,10.8729957450299,-14.8716440056933,2.02898475432649
"0.0078125",0,-6.0787912742586,7.73868239228804,9.69063908477519,14.4506518513848,12.5940052263526,14.7688565806198,3.97409233366788,1.51550753873937,2.24952727460402
"0.015625",0,22.4332399307213,25.3262881411949,23.0467312107328,15.5867543418655,19.7682543393985,26.1754440195976,30.2772562938789,2.55920973455817,3.91677885358237
"0.03125",0,-1.15845878486738,11.2343534059767,10.2133110904294,12.0962639156489,13.359324385867,-0.371169634734768,-11.8996794659777,-0.104435765011999,2.44515459659981
"0.0625",0,29.5566110332764,8.50526526357831,31.1997873865521,13.419991327079,15.5115990429612,7.31844520757463,16.3672782586871,3.90201615746534,2.82827567312182
"0.125",0,7.48789069467995,10.0000897156445,11.3226547109159,10.6619648371267,12.103449188078,11.3350745082776,6.14865308108567,1.26422999089483,1.50511600855198
"0.25",0,8.68241446887126,4.11516151015533,18.2775785993881,15.3118172359707,7.18323190565783,6.13472688268774,3.92969560392448,1.38134343392015,1.03242538986676
"0.5",0,8.9498301598634,7.49779954606054,5.03399867134393,0.0381606933733352,-0.70490825169977,6.95966659428623,-3.21414577157887,-2.66746636027962,-0.579729820745143
"1",0,5.34521523201667,2.01679365443367,4.33597499728279,-0.106454437485681,2.23085523135389,0.521946173021504,2.00772328753075,-2.37150965987281,-1.83443727858833
