"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,4.82940331215124,-4.31539162214888,-7.37444228464597,-14.4167995029496,-18.2063645133316,-0.854444268529463,0.240605232051735,-0.271491757830532,-0.589471892043477
"0.0001953",0,5.93968335741505,-5.7517732801909,-16.6652443590091,4.86828998734708,-50.0580884821151,-4.71672706364205,0.299308694678004,-0.183563880260124,-0.239217364808169
"0.0003906",0,-1.3233724887609,-1.67387126201451,-9.7630567962886,-9.21360512464334,-49.5992124672884,-4.53488485627365,0.212119585733518,-0.232205937739309,-0.636598975032769
"0.0007813",0,-17.6481645092995,-2.2667799826291,-19.4121466184662,1.66011751600764,-40.6704149241347,-5.34302430474828,-0.530641982346424,-0.608305503367546,-1.13104880702329
"0.0015625",0,-3.952958376655,-7.28066309606793,-34.1913160236138,-13.1634926464287,-26.567467402875,-6.12626003312789,-0.43229135876156,-0.843427138047659,-1.11593464357267
"0.003125",0,-39.572847354143,-37.5425933629056,-36.9255786581192,-37.2574276847217,0.397728018125093,-2.25547021323509,-0.359151120914888,0.220865566732968,-0.122585881937752
"0.00625",0,-15.2824862029649,-14.587314531167,-16.0557781965584,7.08873450944467,31.0361273448525,-1.26231697902799,0.154963846592295,0.122206243584316,-1.16888971832755
"0.0125",0,1.45105310945645,0.138411506028447,2.70500486644247,6.28713683054846,10.801697446042,-0.219163214628665,-0.56498204053473,-0.224594629078879,-0.17632215313445
"0.025",0,-0.163870334123274,-0.390833919870644,-0.381086027741304,-0.515274576846181,-0.435794259284933,-0.0894500778962879,-0.340394087100876,0.446323888241281,-0.503961483103438
