ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00625,0.0015625,uM,uM,gsk2126458,lumefantrine,121.29615,1,7,5
0.0125,0.0015625,uM,uM,gsk2126458,lumefantrine,100.06797,1,8,5
0.025,0.0015625,uM,uM,gsk2126458,lumefantrine,120.93293,1,9,5
0.05,0.0015625,uM,uM,gsk2126458,lumefantrine,68.598915,1,10,5
0.0,0.003125,uM,uM,gsk2126458,lumefantrine,98.460396,1,1,6
0.000195375,0.003125,uM,uM,gsk2126458,lumefantrine,89.687775,1,2,6
0.000390625,0.003125,uM,uM,gsk2126458,lumefantrine,91.721924,1,3,6
0.00078125,0.003125,uM,uM,gsk2126458,lumefantrine,98.59172,1,4,6
0.0015625,0.003125,uM,uM,gsk2126458,lumefantrine,90.986565,1,5,6
0.003125,0.003125,uM,uM,gsk2126458,lumefantrine,102.89868,1,6,6
0.00625,0.003125,uM,uM,gsk2126458,lumefantrine,105.53625,1,7,6
0.0125,0.003125,uM,uM,gsk2126458,lumefantrine,121.24202,1,8,6
0.025,0.003125,uM,uM,gsk2126458,lumefantrine,100.3257,1,9,6
0.05,0.003125,uM,uM,gsk2126458,lumefantrine,65.13403000000001,1,10,6
0.0,0.00625,uM,uM,gsk2126458,lumefantrine,92.090065,1,1,7
0.000195375,0.00625,uM,uM,gsk2126458,lumefantrine,88.07497,1,2,7
0.000390625,0.00625,uM,uM,gsk2126458,lumefantrine,69.10453000000001,1,3,7
0.00078125,0.00625,uM,uM,gsk2126458,lumefantrine,70.86526500000002,1,4,7
0.0015625,0.00625,uM,uM,gsk2126458,lumefantrine,97.08533,1,5,7
0.003125,0.00625,uM,uM,gsk2126458,lumefantrine,94.52188,1,6,7
0.00625,0.00625,uM,uM,gsk2126458,lumefantrine,111.32992,1,7,7
0.0125,0.00625,uM,uM,gsk2126458,lumefantrine,106.88517,1,8,7
0.025,0.00625,uM,uM,gsk2126458,lumefantrine,110.87474,1,9,7
0.05,0.00625,uM,uM,gsk2126458,lumefantrine,45.826206,1,10,7
0.0,0.0125,uM,uM,gsk2126458,lumefantrine,27.963573,1,1,8
0.000195375,0.0125,uM,uM,gsk2126458,lumefantrine,56.490276,1,2,8
0.000390625,0.0125,uM,uM,gsk2126458,lumefantrine,64.37376400000001,1,3,8
0.00078125,0.0125,uM,uM,gsk2126458,lumefantrine,61.601177,1,4,8
0.0015625,0.0125,uM,uM,gsk2126458,lumefantrine,73.681526,1,5,8
0.003125,0.0125,uM,uM,gsk2126458,lumefantrine,60.81446,1,6,8
0.00625,0.0125,uM,uM,gsk2126458,lumefantrine,75.9285,1,7,8
0.0125,0.0125,uM,uM,gsk2126458,lumefantrine,57.073395,1,8,8
0.025,0.0125,uM,uM,gsk2126458,lumefantrine,62.21659,1,9,8
0.05,0.0125,uM,uM,gsk2126458,lumefantrine,16.413755,1,10,8
0.0,0.025,uM,uM,gsk2126458,lumefantrine,12.158771,1,1,9
0.000195375,0.025,uM,uM,gsk2126458,lumefantrine,9.70881,1,2,9
0.000390625,0.025,uM,uM,gsk2126458,lumefantrine,9.829062,1,3,9
0.00078125,0.025,uM,uM,gsk2126458,lumefantrine,7.1795,1,4,9
0.0015625,0.025,uM,uM,gsk2126458,lumefantrine,18.60845,1,5,9
0.003125,0.025,uM,uM,gsk2126458,lumefantrine,12.523835,1,6,9
0.00625,0.025,uM,uM,gsk2126458,lumefantrine,18.74654,1,7,9
0.0125,0.025,uM,uM,gsk2126458,lumefantrine,11.878283,1,8,9
0.025,0.025,uM,uM,gsk2126458,lumefantrine,13.646709,1,9,9
0.05,0.025,uM,uM,gsk2126458,lumefantrine,3.604205,1,10,9
0.0,0.05,uM,uM,gsk2126458,lumefantrine,3.126884,1,1,10
0.000195375,0.05,uM,uM,gsk2126458,lumefantrine,3.232989,1,2,10
0.000390625,0.05,uM,uM,gsk2126458,lumefantrine,4.823034,1,3,10
0.00078125,0.05,uM,uM,gsk2126458,lumefantrine,3.5399260000000004,1,4,10
0.0015625,0.05,uM,uM,gsk2126458,lumefantrine,1.177925,1,5,10
0.003125,0.05,uM,uM,gsk2126458,lumefantrine,1.232054,1,6,10
0.00625,0.05,uM,uM,gsk2126458,lumefantrine,7.905631,1,7,10
0.0125,0.05,uM,uM,gsk2126458,lumefantrine,3.723228,1,8,10
0.025,0.05,uM,uM,gsk2126458,lumefantrine,6.777529,1,9,10
0.05,0.05,uM,uM,gsk2126458,lumefantrine,1.341235,1,10,10
