"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,273.205405927217,288.818564654884,259.803311628302,269.103894521479,282.839201045273,286.037885631139,158.183911705555,196.731646337904,207.851044887138
"0.005859375",0,281.948146802627,295.50916129121,277.014657112724,291.486367606255,310.368801770515,313.093750089535,172.654401961394,199.608159611561,204.825315483031
"0.01171875",0,294.399659143525,304.658569293095,294.172226418618,305.882063902123,319.56579383001,315.006676947771,165.573660601283,188.867266549194,195.216047124935
"0.0234375",0,291.258382765534,292.175195873294,284.538066755948,288.608008521427,296.590642563287,289.841158260335,141.06428761542,169.285612076252,184.67284502109
"0.046875",0,322.058013823661,320.776246177637,323.93364482056,325.698396639366,328.986451977982,313.606551228686,151.512774773235,165.461677217694,174.416610335064
"0.09375",0,317.321790924991,308.313813417398,317.549697474065,313.484988334498,311.536535631296,291.32744369235,124.482043769222,133.536009898483,143.797841674006
"0.1875",0,233.542554590728,216.907024368788,231.961155509298,221.871987300239,214.039664009297,198.31241208356,68.8919979801765,72.6065528424751,80.6166398171876
"0.375",0,222.927160865194,201.205130100104,224.152433339142,211.262232951908,200.519517844567,182.027915775495,50.7575596548801,51.932177210882,60.5454375032386
"0.75",0,278.185306554274,250.483322266812,279.306888163212,262.952090902464,248.078581288571,225.425263098386,91.334734244431,89.2792285619159,96.2667511451216
