ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0078125,0.00625,uM,uM,panobinostatlbh589,artesunate,2.224129,1,5,8
0.015625,0.00625,uM,uM,panobinostatlbh589,artesunate,2.738522,1,6,8
0.03125,0.00625,uM,uM,panobinostatlbh589,artesunate,1.514009,1,7,8
0.0625,0.00625,uM,uM,panobinostatlbh589,artesunate,0.5907720000000001,1,8,8
0.125,0.00625,uM,uM,panobinostatlbh589,artesunate,0.220005,1,9,8
0.25,0.00625,uM,uM,panobinostatlbh589,artesunate,0.026567,1,10,8
0.0,0.0125,uM,uM,panobinostatlbh589,artesunate,0.792401,1,1,9
0.0009766,0.0125,uM,uM,panobinostatlbh589,artesunate,1.229876,1,2,9
0.0019531,0.0125,uM,uM,panobinostatlbh589,artesunate,1.986196,1,3,9
0.003906300000000001,0.0125,uM,uM,panobinostatlbh589,artesunate,1.109989,1,4,9
0.0078125,0.0125,uM,uM,panobinostatlbh589,artesunate,0.832161,1,5,9
0.015625,0.0125,uM,uM,panobinostatlbh589,artesunate,1.179749,1,6,9
0.03125,0.0125,uM,uM,panobinostatlbh589,artesunate,0.8797520000000001,1,7,9
0.0625,0.0125,uM,uM,panobinostatlbh589,artesunate,0.223842,1,8,9
0.125,0.0125,uM,uM,panobinostatlbh589,artesunate,0.147014,1,9,9
0.25,0.0125,uM,uM,panobinostatlbh589,artesunate,-0.236385,1,10,9
0.0,0.025,uM,uM,panobinostatlbh589,artesunate,0.541767,1,1,10
0.0009766,0.025,uM,uM,panobinostatlbh589,artesunate,0.039715,1,2,10
0.0019531,0.025,uM,uM,panobinostatlbh589,artesunate,0.823881,1,3,10
0.003906300000000001,0.025,uM,uM,panobinostatlbh589,artesunate,0.659859,1,4,10
0.0078125,0.025,uM,uM,panobinostatlbh589,artesunate,0.437341,1,5,10
0.015625,0.025,uM,uM,panobinostatlbh589,artesunate,0.596247,1,6,10
0.03125,0.025,uM,uM,panobinostatlbh589,artesunate,0.676261,1,7,10
0.0625,0.025,uM,uM,panobinostatlbh589,artesunate,0.265824,1,8,10
0.125,0.025,uM,uM,panobinostatlbh589,artesunate,0.22207,1,9,10
0.25,0.025,uM,uM,panobinostatlbh589,artesunate,-0.058586,1,10,10
