"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,2.08613646822367,9.7906135317932,19.1507933006899,21.3986979723936,13.4802087931458,6.39278796327152,9.16386664643586,11.0454966456714,6.78185736149327
"0.078125",0,20.7096218610588,17.9438239421142,12.556399678929,16.7492640876752,-6.33242355551051,0.931485511050603,3.16186972781065,4.38128964139615,10.2002312525464
"0.15625",0,9.503638003758,25.7048041643726,24.1813675962641,14.7741031309131,12.0464851663637,-1.36455876428425,8.23119305650339,10.0928938303952,12.5707838023076
"0.3125",0,3.83157778039997,13.6726978502497,10.4837604990076,3.51660465194402,-18.8063629317952,-7.48394350672081,3.12196039985065,2.08104402041225,6.2523110775052
"0.625",0,14.5290107661163,0.597764728990081,5.21725447816424,15.2626780875352,-3.45635323996762,-8.63880513173542,8.93400750550984,10.9378519166632,6.31265741339485
"1.25",0,-1.48983174477215,16.5726353280253,4.28737035551396,8.36627791815167,6.46034730201579,6.45630095931552,4.38643046481982,8.4979633492529,10.880034951225
"2.5",0,8.89411251729289,-6.67202033570012,13.8482037369964,16.91564689213,-3.08237130058637,7.27473876516768,20.8707648678169,19.089272195731,14.5040003329141
"5",0,32.2106180496764,36.0193309439693,25.9715142138953,43.4988531066574,11.9241767043691,18.8282555931187,31.6126161051648,26.2451614329949,13.594749340528
"10",0,-2.78718281205902,7.9081347253247,17.7851438704945,18.3838545914218,14.3900421782929,15.2763022263518,11.6671915041508,12.3952063233674,10.0713273105749
