"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,35.7104224222549,34.9738592259711,34.0621922697505,39.0272003230195,51.7327060706791,31.4299285758684,-7.57913636016288,-2.06089826169219,5.00754114790506
"0.001953125",0,33.1971187563968,31.7635782350788,30.3507847828404,36.3402073712379,49.4318328542097,36.0010985443271,3.21069310865482,9.37875308883659,12.2324935966209
"0.00390625",0,30.6715808204653,28.7318857630558,27.2466889459974,33.3055082670648,41.0781084706224,34.0809067316789,6.50795018774146,12.6417645587733,12.8088856054085
"0.0078125",0,27.8244353491661,25.9111021359795,26.4401590202733,36.9489323793363,47.1917750774571,49.0383691119929,6.52671519438633,10.709912300258,11.0195853967379
"0.015625",0,27.6366560521761,28.4178793242332,34.3007222915755,48.7517696207738,53.1930262193098,55.4733641019446,4.12886353790182,8.31803869258181,8.56117427251003
"0.03125",0,19.0584927267992,17.0897125144137,20.580784597973,30.928723501171,31.4640314948555,43.6593621466952,-0.931316839556928,7.19780572414007,7.51112992726013
"0.0625",0,31.2922484733249,31.0697026387026,36.0865955222036,43.5854730869859,36.5343823191805,42.9259383669369,-1.50752235490992,6.40425130953309,5.81990427662032
"0.125",0,4.34566766429859,2.76376290210123,7.28004426687797,25.6144671488422,18.4418435519854,26.6662646801577,-7.34068293475666,2.02587834639013,0.432764330368514
"0.25",0,-0.744190547609762,-1.95461032228791,2.4168470844464,1.82874401613545,-5.85365552105648,4.02159327434474,-17.984730706408,-10.2647303921598,-9.71711682770292
