ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0078125,0.001171875,uM,uM,bix01294,methyleneblue,123.40633400000002,1,4,4
0.015625,0.001171875,uM,uM,bix01294,methyleneblue,86.7829,1,5,4
0.03125,0.001171875,uM,uM,bix01294,methyleneblue,39.074463,1,6,4
0.0625,0.001171875,uM,uM,bix01294,methyleneblue,8.741526,1,7,4
0.125,0.001171875,uM,uM,bix01294,methyleneblue,3.808609,1,8,4
0.25,0.001171875,uM,uM,bix01294,methyleneblue,2.857328,1,9,4
0.5,0.001171875,uM,uM,bix01294,methyleneblue,2.223473,1,10,4
0.0,0.00234375,uM,uM,bix01294,methyleneblue,128.3064,1,1,5
0.001953125,0.00234375,uM,uM,bix01294,methyleneblue,115.87476,1,2,5
0.00390625,0.00234375,uM,uM,bix01294,methyleneblue,128.78912,1,3,5
0.0078125,0.00234375,uM,uM,bix01294,methyleneblue,87.95974,1,4,5
0.015625,0.00234375,uM,uM,bix01294,methyleneblue,98.72831,1,5,5
0.03125,0.00234375,uM,uM,bix01294,methyleneblue,23.764841,1,6,5
0.0625,0.00234375,uM,uM,bix01294,methyleneblue,6.057475,1,7,5
0.125,0.00234375,uM,uM,bix01294,methyleneblue,6.946764999999999,1,8,5
0.25,0.00234375,uM,uM,bix01294,methyleneblue,6.292246,1,9,5
0.5,0.00234375,uM,uM,bix01294,methyleneblue,9.696043,1,10,5
0.0,0.0046875,uM,uM,bix01294,methyleneblue,112.13835,1,1,6
0.001953125,0.0046875,uM,uM,bix01294,methyleneblue,90.74213,1,2,6
0.00390625,0.0046875,uM,uM,bix01294,methyleneblue,122.10626,1,3,6
0.0078125,0.0046875,uM,uM,bix01294,methyleneblue,107.406845,1,4,6
0.015625,0.0046875,uM,uM,bix01294,methyleneblue,91.868675,1,5,6
0.03125,0.0046875,uM,uM,bix01294,methyleneblue,10.78973,1,6,6
0.0625,0.0046875,uM,uM,bix01294,methyleneblue,12.013374,1,7,6
0.125,0.0046875,uM,uM,bix01294,methyleneblue,7.905016000000002,1,8,6
0.25,0.0046875,uM,uM,bix01294,methyleneblue,17.323220000000006,1,9,6
0.5,0.0046875,uM,uM,bix01294,methyleneblue,16.306461,1,10,6
0.0,0.009375,uM,uM,bix01294,methyleneblue,123.162605,1,1,7
0.001953125,0.009375,uM,uM,bix01294,methyleneblue,116.92762,1,2,7
0.00390625,0.009375,uM,uM,bix01294,methyleneblue,42.28432,1,3,7
0.0078125,0.009375,uM,uM,bix01294,methyleneblue,78.27215600000002,1,4,7
0.015625,0.009375,uM,uM,bix01294,methyleneblue,82.81172,1,5,7
0.03125,0.009375,uM,uM,bix01294,methyleneblue,2.955916,1,6,7
0.0625,0.009375,uM,uM,bix01294,methyleneblue,9.160777,1,7,7
0.125,0.009375,uM,uM,bix01294,methyleneblue,17.182306,1,8,7
0.25,0.009375,uM,uM,bix01294,methyleneblue,19.575571,1,9,7
0.5,0.009375,uM,uM,bix01294,methyleneblue,12.822,1,10,7
0.0,0.01875,uM,uM,bix01294,methyleneblue,19.277065,1,1,8
0.001953125,0.01875,uM,uM,bix01294,methyleneblue,7.575143,1,2,8
0.00390625,0.01875,uM,uM,bix01294,methyleneblue,18.73184,1,3,8
0.0078125,0.01875,uM,uM,bix01294,methyleneblue,-0.660992,1,4,8
0.015625,0.01875,uM,uM,bix01294,methyleneblue,5.323538,1,5,8
0.03125,0.01875,uM,uM,bix01294,methyleneblue,5.264783,1,6,8
0.0625,0.01875,uM,uM,bix01294,methyleneblue,11.810471,1,7,8
0.125,0.01875,uM,uM,bix01294,methyleneblue,24.07181,1,8,8
0.25,0.01875,uM,uM,bix01294,methyleneblue,20.203201,1,9,8
0.5,0.01875,uM,uM,bix01294,methyleneblue,25.364916,1,10,8
0.0,0.0375,uM,uM,bix01294,methyleneblue,18.680058,1,1,9
0.001953125,0.0375,uM,uM,bix01294,methyleneblue,6.137392,1,2,9
0.00390625,0.0375,uM,uM,bix01294,methyleneblue,7.774063000000001,1,3,9
0.0078125,0.0375,uM,uM,bix01294,methyleneblue,9.201108,1,4,9
0.015625,0.0375,uM,uM,bix01294,methyleneblue,7.480786,1,5,9
0.03125,0.0375,uM,uM,bix01294,methyleneblue,29.30821,1,6,9
0.0625,0.0375,uM,uM,bix01294,methyleneblue,8.111654,1,7,9
0.125,0.0375,uM,uM,bix01294,methyleneblue,5.902621,1,8,9
0.25,0.0375,uM,uM,bix01294,methyleneblue,8.208002,1,9,9
0.5,0.0375,uM,uM,bix01294,methyleneblue,6.733405,1,10,9
0.0,0.075,uM,uM,bix01294,methyleneblue,17.718320000000006,1,1,10
0.001953125,0.075,uM,uM,bix01294,methyleneblue,5.912829,1,2,10
0.00390625,0.075,uM,uM,bix01294,methyleneblue,8.769658999999999,1,3,10
0.0078125,0.075,uM,uM,bix01294,methyleneblue,1.372523,1,4,10
0.015625,0.075,uM,uM,bix01294,methyleneblue,10.816618,1,5,10
0.03125,0.075,uM,uM,bix01294,methyleneblue,26.560179,1,6,10
0.0625,0.075,uM,uM,bix01294,methyleneblue,10.888318,1,7,10
0.125,0.075,uM,uM,bix01294,methyleneblue,7.715058999999999,1,8,10
0.25,0.075,uM,uM,bix01294,methyleneblue,13.970707,1,9,10
0.5,0.075,uM,uM,bix01294,methyleneblue,6.230752,1,10,10
