"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.00390625",0,-6.16662110497453,-9.20035575239786,-5.66756875869441,-5.25895018181791,-4.7571165895303,-2.63986249417297,1.86443069540603,-0.485250998845231,0.242111210878207
"0.0078125",0,-0.850005305003429,0.454580139531944,-2.44756957715182,2.96819237986946,-0.540908440738483,2.62315512258088,5.25307331095394,-0.308366738570982,0.100065201945114
"0.015625",0,-8.33000563924813,-9.6170981568482,-8.4024659268597,-4.38363514720012,-6.17413901287654,-11.0199619627047,-14.6034183938775,-0.112859359804418,0.238977936844861
"0.03125",0,-11.3789463957631,-8.7992809076928,-4.85699312257097,-10.3828074571634,-6.89611945167613,-8.29902867768794,-21.9854470543419,-0.801584902704604,-0.0857211972948875
"0.0625",0,-8.72737994213774,-10.1737091344687,-7.94675505116692,-4.86881984804569,-1.56004275795232,3.8016968337099,-0.225544151833418,0.185655447517163,0.299353371798219
"0.125",0,-12.1818568628019,-5.85258676189538,-3.62614623577259,-2.71950596772463,3.00411252848087,16.8727588932224,-3.36031695696383,-0.570094584736168,-0.0357247035552035
"0.25",0,-8.36885567902236,-7.15735658917902,-4.22142020521296,-3.60124162652168,-5.32500414934138,9.18715807315224,2.0904373160075,-0.379537698082359,0.0553156276364746
"0.5",0,-10.8229450937965,-3.4426550153558,-2.44542320971283,-0.261325601541103,-2.08964671097014,2.57395845938467,9.37068136395831,-0.275576268511841,0.0323488028508194
"1",0,-0.881351390999285,0.0967005203192599,-0.279888564819402,0.127021920972766,-1.44438859024811,1.07875216089198,2.56690004267507,0.374658954378077,0.88381817278534
