"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,23.5096184459811,23.5144570866527,23.5688678342516,25.9465000766489,27.1357552753826,45.1499879957092,0.883534165897373,-0.284380317596117,1.83831822864973
"0.00136725",0,23.5200814490702,23.5502951493909,23.8925080620158,30.5821420299008,30.760845137173,49.8921795206339,-10.4806321428534,-7.02901784791098,-0.20636077663687
"0.002734375",0,24.694542944161,26.0528718714539,31.3918662042466,51.3871406260481,57.4499464701932,82.8506878238823,1.9648116192501,-4.52357190105872,0.264371696040001
"0.00546875",0,22.9693440661447,23.345757611024,32.1235859101055,45.8265712804666,48.2292313857124,67.286252620597,-5.74104817984001,-3.84516111084166,0.878051669643654
"0.0109375",0,2.40244046371156,3.33150832590944,-2.16769668246414,-6.18192965525645,-3.66272977929185,-0.76079123440509,1.87762224200556,0.260025400931255,0.258753103775689
"0.021875",0,1.30169645418538,1.32760656037897,0.629670028248171,-3.25631392680113,-2.37693145540325,-3.31114990411226,-0.483846011116668,-0.870393697194316,-0.865216099015583
"0.04375",0,2.20311990620806,2.20363152095273,2.14558195578724,0.694704774274015,1.19791615858003,0.204282619036789,0.432008347053085,0.0596134777907622,0.0583983393760406
"0.0875",0,1.30545272776526,1.30546181648185,1.30082372458347,0.831903348447952,1.89565002718757,1.35958191090202,0.431830151407638,0.0595898477333776,0.0583742512871623
"0.175",0,2.20303159484834,2.2030317476935,2.20266289533178,2.0544661840073,2.13532665405188,1.84194599873288,0.431828242247036,0.0595896010758281,0.0583739930375913
