ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.046875,7.8125e-05,uM,uM,alvespimycinhydrochloride,nvpbgt226,93.92386,1,6,3
0.09375,7.8125e-05,uM,uM,alvespimycinhydrochloride,nvpbgt226,84.23196999999998,1,7,3
0.1875,7.8125e-05,uM,uM,alvespimycinhydrochloride,nvpbgt226,33.876804,1,8,3
0.375,7.8125e-05,uM,uM,alvespimycinhydrochloride,nvpbgt226,8.694871000000001,1,9,3
0.75,7.8125e-05,uM,uM,alvespimycinhydrochloride,nvpbgt226,1.078883,1,10,3
0.0,0.00015625,uM,uM,alvespimycinhydrochloride,nvpbgt226,107.566696,1,1,4
0.00292975,0.00015625,uM,uM,alvespimycinhydrochloride,nvpbgt226,103.9203,1,2,4
0.005859375,0.00015625,uM,uM,alvespimycinhydrochloride,nvpbgt226,101.47328,1,3,4
0.01171875,0.00015625,uM,uM,alvespimycinhydrochloride,nvpbgt226,101.69864,1,4,4
0.0234375,0.00015625,uM,uM,alvespimycinhydrochloride,nvpbgt226,99.94997,1,5,4
0.046875,0.00015625,uM,uM,alvespimycinhydrochloride,nvpbgt226,92.030685,1,6,4
0.09375,0.00015625,uM,uM,alvespimycinhydrochloride,nvpbgt226,76.70581999999997,1,7,4
0.1875,0.00015625,uM,uM,alvespimycinhydrochloride,nvpbgt226,26.666498,1,8,4
0.375,0.00015625,uM,uM,alvespimycinhydrochloride,nvpbgt226,6.580665,1,9,4
0.75,0.00015625,uM,uM,alvespimycinhydrochloride,nvpbgt226,0.8366379999999999,1,10,4
0.0,0.0003125,uM,uM,alvespimycinhydrochloride,nvpbgt226,105.15125,1,1,5
0.00292975,0.0003125,uM,uM,alvespimycinhydrochloride,nvpbgt226,104.111336,1,2,5
0.005859375,0.0003125,uM,uM,alvespimycinhydrochloride,nvpbgt226,103.661964,1,3,5
0.01171875,0.0003125,uM,uM,alvespimycinhydrochloride,nvpbgt226,99.981674,1,4,5
0.0234375,0.0003125,uM,uM,alvespimycinhydrochloride,nvpbgt226,102.04117,1,5,5
0.046875,0.0003125,uM,uM,alvespimycinhydrochloride,nvpbgt226,95.60841,1,6,5
0.09375,0.0003125,uM,uM,alvespimycinhydrochloride,nvpbgt226,76.002655,1,7,5
0.1875,0.0003125,uM,uM,alvespimycinhydrochloride,nvpbgt226,20.527811,1,8,5
0.375,0.0003125,uM,uM,alvespimycinhydrochloride,nvpbgt226,5.826159,1,9,5
0.75,0.0003125,uM,uM,alvespimycinhydrochloride,nvpbgt226,0.723629,1,10,5
0.0,0.000625,uM,uM,alvespimycinhydrochloride,nvpbgt226,101.39674,1,1,6
0.00292975,0.000625,uM,uM,alvespimycinhydrochloride,nvpbgt226,99.82869,1,2,6
0.005859375,0.000625,uM,uM,alvespimycinhydrochloride,nvpbgt226,101.29672,1,3,6
0.01171875,0.000625,uM,uM,alvespimycinhydrochloride,nvpbgt226,101.437195,1,4,6
0.0234375,0.000625,uM,uM,alvespimycinhydrochloride,nvpbgt226,99.012344,1,5,6
0.046875,0.000625,uM,uM,alvespimycinhydrochloride,nvpbgt226,95.47249,1,6,6
0.09375,0.000625,uM,uM,alvespimycinhydrochloride,nvpbgt226,73.98956,1,7,6
0.1875,0.000625,uM,uM,alvespimycinhydrochloride,nvpbgt226,22.33356,1,8,6
0.375,0.000625,uM,uM,alvespimycinhydrochloride,nvpbgt226,5.047775,1,9,6
0.75,0.000625,uM,uM,alvespimycinhydrochloride,nvpbgt226,0.331813,1,10,6
0.0,0.00125,uM,uM,alvespimycinhydrochloride,nvpbgt226,95.63693,1,1,7
0.00292975,0.00125,uM,uM,alvespimycinhydrochloride,nvpbgt226,100.790016,1,2,7
0.005859375,0.00125,uM,uM,alvespimycinhydrochloride,nvpbgt226,101.71487,1,3,7
0.01171875,0.00125,uM,uM,alvespimycinhydrochloride,nvpbgt226,93.01646,1,4,7
0.0234375,0.00125,uM,uM,alvespimycinhydrochloride,nvpbgt226,96.301735,1,5,7
0.046875,0.00125,uM,uM,alvespimycinhydrochloride,nvpbgt226,87.518654,1,6,7
0.09375,0.00125,uM,uM,alvespimycinhydrochloride,nvpbgt226,67.93174,1,7,7
0.1875,0.00125,uM,uM,alvespimycinhydrochloride,nvpbgt226,21.541355,1,8,7
0.375,0.00125,uM,uM,alvespimycinhydrochloride,nvpbgt226,6.586,1,9,7
0.75,0.00125,uM,uM,alvespimycinhydrochloride,nvpbgt226,1.190799,1,10,7
0.0,0.0025,uM,uM,alvespimycinhydrochloride,nvpbgt226,35.80019799999999,1,1,8
0.00292975,0.0025,uM,uM,alvespimycinhydrochloride,nvpbgt226,45.515175,1,2,8
0.005859375,0.0025,uM,uM,alvespimycinhydrochloride,nvpbgt226,47.218277,1,3,8
0.01171875,0.0025,uM,uM,alvespimycinhydrochloride,nvpbgt226,32.43484,1,4,8
0.0234375,0.0025,uM,uM,alvespimycinhydrochloride,nvpbgt226,32.060604,1,5,8
0.046875,0.0025,uM,uM,alvespimycinhydrochloride,nvpbgt226,31.254711,1,6,8
0.09375,0.0025,uM,uM,alvespimycinhydrochloride,nvpbgt226,24.902779,1,7,8
0.1875,0.0025,uM,uM,alvespimycinhydrochloride,nvpbgt226,17.723171,1,8,8
0.375,0.0025,uM,uM,alvespimycinhydrochloride,nvpbgt226,6.164401,1,9,8
0.75,0.0025,uM,uM,alvespimycinhydrochloride,nvpbgt226,1.0412709999999998,1,10,8
0.0,0.005,uM,uM,alvespimycinhydrochloride,nvpbgt226,23.763367,1,1,9
0.00292975,0.005,uM,uM,alvespimycinhydrochloride,nvpbgt226,20.505377,1,2,9
0.005859375,0.005,uM,uM,alvespimycinhydrochloride,nvpbgt226,20.304636,1,3,9
0.01171875,0.005,uM,uM,alvespimycinhydrochloride,nvpbgt226,21.597948,1,4,9
0.0234375,0.005,uM,uM,alvespimycinhydrochloride,nvpbgt226,20.509182,1,5,9
0.046875,0.005,uM,uM,alvespimycinhydrochloride,nvpbgt226,18.086342,1,6,9
0.09375,0.005,uM,uM,alvespimycinhydrochloride,nvpbgt226,19.620106,1,7,9
0.1875,0.005,uM,uM,alvespimycinhydrochloride,nvpbgt226,11.797648,1,8,9
0.375,0.005,uM,uM,alvespimycinhydrochloride,nvpbgt226,3.624397,1,9,9
0.75,0.005,uM,uM,alvespimycinhydrochloride,nvpbgt226,1.016474,1,10,9
0.0,0.01,uM,uM,alvespimycinhydrochloride,nvpbgt226,8.584178999999999,1,1,10
0.00292975,0.01,uM,uM,alvespimycinhydrochloride,nvpbgt226,7.465542,1,2,10
0.005859375,0.01,uM,uM,alvespimycinhydrochloride,nvpbgt226,7.880362,1,3,10
0.01171875,0.01,uM,uM,alvespimycinhydrochloride,nvpbgt226,7.887884,1,4,10
0.0234375,0.01,uM,uM,alvespimycinhydrochloride,nvpbgt226,7.876295,1,5,10
0.046875,0.01,uM,uM,alvespimycinhydrochloride,nvpbgt226,7.086059,1,6,10
0.09375,0.01,uM,uM,alvespimycinhydrochloride,nvpbgt226,7.096686,1,7,10
0.1875,0.01,uM,uM,alvespimycinhydrochloride,nvpbgt226,4.597399,1,8,10
0.375,0.01,uM,uM,alvespimycinhydrochloride,nvpbgt226,2.681353,1,9,10
0.75,0.01,uM,uM,alvespimycinhydrochloride,nvpbgt226,0.381145,1,10,10
