"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,2.16490861957761,0.742726638286796,-3.33235748095318,-2.27156906485069,-15.7130733264469,37.8942153544666,-0.243996727854608,0.0964277245503098,0.51794479123113
"0.00390625",0,3.81704666533294,16.4344916683699,1.65612752008115,8.12287096407953,-10.6210097435329,26.0816867040559,-0.0759030192690346,-0.0830882259943451,-0.417274310183117
"0.0078125",0,2.58383745909284,1.65615911565524,-2.62498575045615,4.47552312293934,-11.451108334546,-7.97222927818816,-0.209736738893639,0.11180434754624,0.118149090169936
"0.015625",0,3.09552668898384,-0.178880300768256,-3.94179470025781,-1.81016586963168,-11.5888168586349,-12.895520469659,-0.347887342310074,0.108877683662627,-0.36159575338732
"0.03125",0,7.36222277217927,7.3824962867005,3.24795811728882,6.62722586921409,-12.5454932498287,4.92748956224693,0.000610281571724158,-0.0128760753322581,0.335962812033912
"0.0625",0,-1.63056128000957,-3.51254976422446,-4.31687166249785,-8.64627422351866,-5.30669968799663,-3.36069206257065,-0.612587707306602,0.260019081201122,0.624941137715268
"0.125",0,-3.69213787047514,0.681727925047255,-1.33303860171084,0.758419263794622,-3.84946829970802,2.22157758901712,-0.511120825044699,0.605133210447718,0.581754397652489
"0.25",0,0.00215421096523016,0.0572651456453173,-0.567404169847819,-0.364156826973655,-0.394894947546376,-0.379206460674069,-0.277768224433174,0.0463541483220808,0.556019247925803
"0.5",0,0.035990618220751,0.378919591496299,0.343315126234472,0.179389090870217,0.00423870018080663,0.274383506003062,0.0540794594869709,0.447164213874927,0.865436446216933
