"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,69.0234238373662,67.1344506904369,58.8603642060087,42.698121247189,32.7268004901345,17.1616574281191,17.5483763492328,-0.670382317457509,-6.07200300231734
"0.00390625",0,60.2750935173719,63.9425678779601,60.0166746877782,48.2881612467413,49.2065059197651,42.5008915047411,74.5365867441643,70.6529920059404,70.4338737087289
"0.0078125",0,48.5573582784403,58.6675495257467,57.5133390455947,47.116648065778,52.6268773291425,42.6034907010813,84.8850524361917,82.7995319989876,78.7777366481151
"0.015625",0,32.1624863810171,47.5310427934432,44.5334209971634,31.2809529590333,36.9001465388789,24.3632248182941,75.0692182253785,74.0010339286533,70.7592416970728
"0.03125",0,18.4335175162545,39.6465423037775,36.8653590478658,25.0566772987479,23.6666965076502,-7.8438565653711,31.9787352069432,66.2423791826053,60.8428500553633
"0.0625",0,13.5142686502927,30.7804480168237,29.0831801620506,24.4775763756871,22.241571510173,-8.39096191988713,35.9213427821213,39.1611159329005,42.1171528787876
"0.125",0,19.9924155504215,18.7577135009423,17.9059990516607,19.2458052081216,14.6516869034292,20.9365916465889,38.6944683536536,34.6645595350273,31.8389924534337
"0.25",0,23.8405082139496,12.3440615010346,12.7814143189602,18.0121825579052,14.5969301253831,19.4613419367748,17.468957884451,11.4075190573175,4.49160225903287
"0.5",0,-9.35401127107366,-18.6223846630452,-16.3246192315956,-8.78184921016913,-8.89899814325352,-3.38807965311275,-2.56510546612311,-1.94841566547557,-1.55077768779392
