"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,334.110356079403,293.221413594249,241.047097295314,197.810678638353,117.638593500023,71.1211671256703,50.6232186646427,45.5164972703022,40.2236589617487
"0.005859375",0,275.938394613778,235.427528512248,194.48044718068,156.664883582987,77.7155112166907,49.1120814411261,63.2049703526922,76.1767154858852,47.3895670012652
"0.01171875",0,217.301907395592,180.108485495606,156.558068831841,119.502419832343,46.9708691724475,58.6594737774907,63.0715313434489,64.6080100925432,34.9353322671743
"0.0234375",0,159.056403881211,128.3280721755,121.47518441415,85.0434151766942,47.3510782875856,23.5865526351243,2.94546124881033,8.1666197405163,-14.9312540687023
"0.046875",0,104.457585297504,83.8588759035961,90.8808675255386,66.286088069799,68.356334179374,43.6068492084364,21.9428949198516,29.8859159251264,14.4085171560829
"0.09375",0,52.2968277857436,37.939336655154,45.1593638059922,24.7647898815093,28.5642813643734,13.557296590109,-5.72975904947879,2.7911338225538,-6.46349427054255
"0.1875",0,11.4089035561036,3.89116758546784,12.6529894597617,2.82174925327675,10.0647885040304,6.19794465736501,-5.53585315405722,3.79205728714332,-0.460898279944445
"0.375",0,-32.8014672276678,-35.0832018523729,-25.3509135498447,-26.1861660431341,-15.4647008749855,-11.4518675500391,-15.6817702144328,-5.79772840830583,-6.48758898954939
"0.75",0,-56.9018721060228,-55.3806181886722,-44.6465198757938,-38.5417218069048,-24.4217213308988,-14.6528857534892,-12.658070844602,-2.34581564341993,-0.600112192670409
