"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-16.3831485819269,27.1833846504778,16.5047742471591,-2.68052883571235,7.90952823079381,14.0622160526403,-14.3295214711054,12.6462882491325,31.8005270255723
"0.078125",0,-13.6565996043569,-20.1148754091477,4.02563829400206,-45.0332591923157,-14.1760191576975,-9.44810884843567,-15.3174368422602,2.24256845447707,32.4016665064696
"0.15625",0,-1.54828625713243,18.7635667727907,23.7923015680998,-14.3405255434338,-3.31572468032447,10.0639647649722,17.1706436015185,53.6759819969882,46.5290264947979
"0.3125",0,-13.6538908658829,-16.9272104110865,-33.2951113794071,-10.6731427676995,-8.83390609137317,-3.09909566099452,20.6394478385081,55.7422488761088,39.6522949411784
"0.625",0,2.75028414518802,4.25969674144804,5.02252347018737,-8.83439453081055,-30.5834717462652,7.27163364710262,19.3349284896519,57.4140220412632,47.6977460608018
"1.25",0,-64.2856802021187,-61.8801999881501,-54.2337902126131,-66.178007805958,-58.9813375344688,-21.483150386819,-18.3689873770053,51.0088853675853,39.3746778394652
"2.5",0,-6.76784349131458,-48.9893400111532,-18.6826852539631,-12.0779686275688,-5.41119137079264,14.8876479397759,21.9623639674951,55.0071239278211,41.5275258229797
"5",0,-32.4683088658438,-35.6989848133096,-1.94841101804883,-15.405621615303,-3.23804679878646,26.4401310619873,50.6552252133124,61.1670267672105,43.387210556434
"10",0,12.2577658048978,18.6055572568317,22.3970548384133,12.6245884211803,-30.3108818797519,60.1790948067816,58.8121298937516,61.7522448350757,43.5303115700408
