"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,45.2234131139806,45.2244394596448,45.2325301349486,45.2962215961218,90.3025583821652,85.2254040352704,59.578842352139,-3.00870597839925,8.00656010385775
"0.078125",0,114.540881119807,115.242558209194,117.007440057891,121.230078562413,171.655451079569,181.830232619182,113.857498378221,-3.9477143862407,7.91218050723424
"0.15625",0,127.058685259134,131.185724458583,136.174380573659,141.939116593944,186.640681560089,191.817933185685,109.924796820649,-14.0101225922578,-4.61050331082737
"0.3125",0,116.504436830247,118.535339535916,122.10009456086,127.980249470429,172.151853919153,185.697294754727,107.029236207216,-10.2770913077317,1.83313260606317
"0.625",0,114.97137780805,116.199577233644,119.050901434545,125.200663776891,169.103194339608,191.038504169921,113.747858383907,-1.20518914002832,8.95545660953925
"1.25",0,114.101650231309,114.101650231308,114.101650230786,114.101649846792,143.83541539199,152.993847985425,57.0755543538612,-67.1132578139976,-67.4051032841745
"2.5",0,114.101650231309,114.101650231308,114.101650230786,114.101649846792,141.190597941219,153.635662724563,55.1531809163213,-67.1132578139976,-67.4051032841748
"5",0,114.101650231309,114.101650231308,114.101650230786,114.101649846792,138.688602778785,154.280001762713,53.2523633090321,-67.1132578139976,-67.4051032841748
"10",0,150.413490005728,153.356196670294,156.289399983712,159.177674908001,184.226275982163,205.519822033565,104.562394731751,-11.5161974111349,-9.54256520713004
