"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,10.5600228775263,28.3936869494241,33.6717774038564,42.7080956532083,-154.342453893455,-22.327654119004,0.280585608490597,4.69054130995787,2.81099085455772
"0.000078125",0,-17.2855507632026,-4.90878042838489,-23.5700775049235,-10.2334480716296,22.2039175035561,-11.5964810603325,0.184737072099864,1.85447877322797,11.2199732634337
"0.00015625",0,-16.0985151385469,-9.36741160070957,-5.94654999784897,-34.7528023876979,-3.86785232997833,-0.251788923399548,3.0685125703707,5.84836424523401,16.6102815657361
"0.0003125",0,-4.84364743147544,-16.9665608928485,-34.115408689233,-39.831269174785,-36.1838164264564,-38.2157842168709,15.5037511159349,11.0348266407488,12.3458227310221
"0.000625",0,10.814092337788,10.8562409996856,-20.5698935206688,0.659396818289466,-5.77856525007105,1.09490031713717,-8.8919042993672,17.9522673145196,12.2938854739925
"0.00125",0,-5.76197440571443,-0.169225514164793,-10.6279155052195,-1.35926545070201,-3.97654839103313,0.0791468257157817,6.82125592148196,8.05288047378411,4.89754287903695
"0.0025",0,1.55650179421288,-2.78330455806959,-7.23228804120696,3.79749781034945,4.0511136163604,2.40714673269501,3.35169616462986,1.42101450718665,-3.07153863544299
"0.005",0,-0.0841781215556239,2.52731484346761,0.0464734454322979,-8.51603493813043,3.9134798473625,1.99769029073778,2.18010101052833,-3.5468748794753,2.34269794603333
"0.01",0,7.0461260691167,7.51126598747908,10.2204698530045,9.43517845961684,11.5586257653278,10.7849222432152,4.12187733394987,6.32356124687895,9.90998695707647
