ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,genz669178,atovaquone,91.86713,1,1,1
0.0006836250000000001,0.0,uM,uM,genz669178,atovaquone,97.82601,1,2,1
0.0013672500000000002,0.0,uM,uM,genz669178,atovaquone,96.14809,1,3,1
0.0027343750000000003,0.0,uM,uM,genz669178,atovaquone,89.00679000000002,1,4,1
0.0054687500000000005,0.0,uM,uM,genz669178,atovaquone,83.479164,1,5,1
0.0109375,0.0,uM,uM,genz669178,atovaquone,95.1133,1,6,1
0.021875,0.0,uM,uM,genz669178,atovaquone,76.234,1,7,1
0.04375,0.0,uM,uM,genz669178,atovaquone,19.317474,1,8,1
0.08750000000000001,0.0,uM,uM,genz669178,atovaquone,11.787027,1,9,1
0.17500000000000002,0.0,uM,uM,genz669178,atovaquone,-2.8492610000000003,1,10,1
0.0,9.7625e-05,uM,uM,genz669178,atovaquone,115.56305,1,1,2
0.0006836250000000001,9.7625e-05,uM,uM,genz669178,atovaquone,110.278885,1,2,2
0.0013672500000000002,9.7625e-05,uM,uM,genz669178,atovaquone,101.80921,1,3,2
0.0027343750000000003,9.7625e-05,uM,uM,genz669178,atovaquone,102.453186,1,4,2
0.0054687500000000005,9.7625e-05,uM,uM,genz669178,atovaquone,75.43326,1,5,2
0.0109375,9.7625e-05,uM,uM,genz669178,atovaquone,93.29882,1,6,2
0.021875,9.7625e-05,uM,uM,genz669178,atovaquone,79.42865,1,7,2
0.04375,9.7625e-05,uM,uM,genz669178,atovaquone,34.862247,1,8,2
0.08750000000000001,9.7625e-05,uM,uM,genz669178,atovaquone,14.621607999999998,1,9,2
0.17500000000000002,9.7625e-05,uM,uM,genz669178,atovaquone,0.47003,1,10,2
0.0,0.000195375,uM,uM,genz669178,atovaquone,98.301575,1,1,3
0.0006836250000000001,0.000195375,uM,uM,genz669178,atovaquone,99.96538,1,2,3
0.0013672500000000002,0.000195375,uM,uM,genz669178,atovaquone,99.61971,1,3,3
0.0027343750000000003,0.000195375,uM,uM,genz669178,atovaquone,94.5322,1,4,3
0.0054687500000000005,0.000195375,uM,uM,genz669178,atovaquone,101.853806,1,5,3
