ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.01875,0.000195375,uM,uM,methylrosanilinechloride,atovaquone,61.394066,1,8,3
0.0375,0.000195375,uM,uM,methylrosanilinechloride,atovaquone,31.92015,1,9,3
0.075,0.000195375,uM,uM,methylrosanilinechloride,atovaquone,0.105878,1,10,3
0.0,0.000390625,uM,uM,methylrosanilinechloride,atovaquone,140.03308,1,1,4
0.000293,0.000390625,uM,uM,methylrosanilinechloride,atovaquone,104.72262,1,2,4
0.000586,0.000390625,uM,uM,methylrosanilinechloride,atovaquone,83.41458,1,3,4
0.001171875,0.000390625,uM,uM,methylrosanilinechloride,atovaquone,81.60141,1,4,4
0.00234375,0.000390625,uM,uM,methylrosanilinechloride,atovaquone,83.49399,1,5,4
0.0046875,0.000390625,uM,uM,methylrosanilinechloride,atovaquone,69.11437,1,6,4
0.009375,0.000390625,uM,uM,methylrosanilinechloride,atovaquone,63.511635,1,7,4
0.01875,0.000390625,uM,uM,methylrosanilinechloride,atovaquone,40.763206,1,8,4
0.0375,0.000390625,uM,uM,methylrosanilinechloride,atovaquone,59.230175,1,9,4
0.075,0.000390625,uM,uM,methylrosanilinechloride,atovaquone,-14.12154,1,10,4
0.0,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,126.87548,1,1,5
0.000293,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,83.47634000000002,1,2,5
0.000586,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,99897.45,1,3,5
0.001171875,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,53.40024,1,4,5
0.00234375,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,40.538216,1,5,5
0.0046875,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,41.51759000000001,1,6,5
0.009375,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,35.826626,1,7,5
0.01875,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,68.30484,1,8,5
0.0375,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,30.960627,1,9,5
0.075,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,-12.67674,1,10,5
0.0,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,110.9893,1,1,6
0.000293,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,70.81063,1,2,6
0.000586,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,125.69538,1,3,6
0.001171875,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,35.82883,1,4,6
0.00234375,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,43.07268,1,5,6
0.0046875,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,9.731995,1,6,6
0.009375,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,22.055807,1,7,6
0.01875,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,17.260395000000006,1,8,6
0.0375,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,12.881879,1,9,6
0.075,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,-17.937576,1,10,6
0.0,0.003125,uM,uM,methylrosanilinechloride,atovaquone,51.470165,1,1,7
0.000293,0.003125,uM,uM,methylrosanilinechloride,atovaquone,61.268337,1,2,7
0.000586,0.003125,uM,uM,methylrosanilinechloride,atovaquone,29.665821,1,3,7
0.001171875,0.003125,uM,uM,methylrosanilinechloride,atovaquone,28.933495,1,4,7
0.00234375,0.003125,uM,uM,methylrosanilinechloride,atovaquone,34.759014,1,5,7
0.0046875,0.003125,uM,uM,methylrosanilinechloride,atovaquone,15.283997,1,6,7
0.009375,0.003125,uM,uM,methylrosanilinechloride,atovaquone,18.336826,1,7,7
0.01875,0.003125,uM,uM,methylrosanilinechloride,atovaquone,30.559172,1,8,7
0.0375,0.003125,uM,uM,methylrosanilinechloride,atovaquone,23.562368,1,9,7
0.075,0.003125,uM,uM,methylrosanilinechloride,atovaquone,-22.768282,1,10,7
0.0,0.00625,uM,uM,methylrosanilinechloride,atovaquone,124.36087,1,1,8
0.000293,0.00625,uM,uM,methylrosanilinechloride,atovaquone,36.949375,1,2,8
0.000586,0.00625,uM,uM,methylrosanilinechloride,atovaquone,37.492004,1,3,8
0.001171875,0.00625,uM,uM,methylrosanilinechloride,atovaquone,17.500828,1,4,8
0.00234375,0.00625,uM,uM,methylrosanilinechloride,atovaquone,22.485937,1,5,8
0.0046875,0.00625,uM,uM,methylrosanilinechloride,atovaquone,18.34565,1,6,8
0.009375,0.00625,uM,uM,methylrosanilinechloride,atovaquone,27.662954,1,7,8
0.01875,0.00625,uM,uM,methylrosanilinechloride,atovaquone,12.246609,1,8,8
0.0375,0.00625,uM,uM,methylrosanilinechloride,atovaquone,-6.672549000000001,1,9,8
0.075,0.00625,uM,uM,methylrosanilinechloride,atovaquone,18.30815,1,10,8
0.0,0.0125,uM,uM,methylrosanilinechloride,atovaquone,109.20481,1,1,9
0.000293,0.0125,uM,uM,methylrosanilinechloride,atovaquone,16.477335,1,2,9
0.000586,0.0125,uM,uM,methylrosanilinechloride,atovaquone,43.02195,1,3,9
0.001171875,0.0125,uM,uM,methylrosanilinechloride,atovaquone,5.159369,1,4,9
0.00234375,0.0125,uM,uM,methylrosanilinechloride,atovaquone,18.897099,1,5,9
0.0046875,0.0125,uM,uM,methylrosanilinechloride,atovaquone,-6.946068,1,6,9
0.009375,0.0125,uM,uM,methylrosanilinechloride,atovaquone,21.07202,1,7,9
0.01875,0.0125,uM,uM,methylrosanilinechloride,atovaquone,35.57737,1,8,9
0.0375,0.0125,uM,uM,methylrosanilinechloride,atovaquone,15.87074,1,9,9
0.075,0.0125,uM,uM,methylrosanilinechloride,atovaquone,12.557627,1,10,9
0.0,0.025,uM,uM,methylrosanilinechloride,atovaquone,59.583103,1,1,10
0.000293,0.025,uM,uM,methylrosanilinechloride,atovaquone,64.80203,1,2,10
0.000586,0.025,uM,uM,methylrosanilinechloride,atovaquone,29.976840000000006,1,3,10
0.001171875,0.025,uM,uM,methylrosanilinechloride,atovaquone,11.807654,1,4,10
0.00234375,0.025,uM,uM,methylrosanilinechloride,atovaquone,9.103342,1,5,10
0.0046875,0.025,uM,uM,methylrosanilinechloride,atovaquone,9.032756,1,6,10
0.009375,0.025,uM,uM,methylrosanilinechloride,atovaquone,9.643763,1,7,10
0.01875,0.025,uM,uM,methylrosanilinechloride,atovaquone,15.178118,1,8,10
0.0375,0.025,uM,uM,methylrosanilinechloride,atovaquone,-25.32701,1,9,10
0.075,0.025,uM,uM,methylrosanilinechloride,atovaquone,-36.525864,1,10,10
