"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000293",0,66.3395190379419,63.9118405865374,72.7280780346924,45.2859931236422,42.0059322888006,42.0042131708342,42.0040932756171,42.0040882670597,42.0091533417835
"0.000586",0,66.3787852447854,63.6250407230542,71.7928190000937,44.3597996707309,39.6146647311548,39.6079187517887,39.6072432506122,39.6071995171848,39.626074414478
"0.001171875",0,71.4608407081905,68.8283536416317,76.3292312807752,49.9769876699183,43.6816739467817,44.1756508481199,44.7235734176685,45.3075898901276,45.9959831509611
"0.00234375",0,69.918500922784,67.07214810609,72.968723489249,48.0632112374239,39.031921728601,39.4521837666091,39.9845263141239,40.5696324973212,41.4561120632188
"0.0046875",0,76.1566310467882,64.9682438711768,64.945553946042,40.8253644359222,27.4929459171672,26.9852160994661,26.8250328874599,26.7781297504076,27.7356462777654
"0.009375",0,59.3839589580847,56.1127162844049,56.9441464162053,37.808252536783,21.6329042236447,20.4661977804451,19.9378724728485,19.6846771753136,23.142726099353
"0.01875",0,53.7232913383471,50.6630610167792,48.6251408155705,34.4562868401035,17.8928424445916,14.9051373519173,12.7869466539586,10.6378891776501,21.9589948177578
"0.0375",0,45.3773795372075,42.6647965589114,37.6093783076629,29.499997828326,21.4503740745822,18.2071085272415,14.3631329488842,-0.721294541486798,28.3117418832282
"0.075",0,43.7326998223252,41.4835114682049,33.4905384707341,32.2091484185078,40.3667076999187,42.2642010945224,43.9099403383702,-4.62629086341389,45.4279836499081
