"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,225.240984762814,206.218068284246,206.187957640712,205.948153636442,204.346076306512,202.399395927016,218.017013031472,100.442436314039,50.8381958238897
"0.00136725",0,191.274556385038,191.842243110393,200.157334207682,210.93330877269,222.111941462196,221.221865537641,177.761395718665,65.0003703537601,27.1800009357732
"0.002734375",0,152.568312624831,151.398556061745,151.714566778882,152.651382771552,154.671944326198,152.444152568809,127.552732756037,42.0196298203408,19.4924792399454
"0.00546875",0,151.564155553044,151.330337162235,151.556856723361,152.331129177325,154.335540254478,153.528762770353,131.949792060179,44.2702397755772,23.6892184944269
"0.0109375",0,151.315541785965,151.244790531956,151.22164136077,151.030891634815,149.51740853604,139.338646723325,126.006341060491,58.5026427760441,30.294431383781
"0.021875",0,151.263209743599,151.244781958555,151.221437660425,151.026051685472,149.402536902089,136.681692992609,86.3934352775647,-32.6014732001876,-65.2059451849026
"0.04375",0,152.292120407694,153.469144029848,155.908307687299,160.62187369751,167.998888430349,169.504461026088,136.272280211086,35.0059589928677,15.3118398563031
"0.0875",0,151.258182294037,151.285485561297,151.390582531173,151.725973594662,152.249209695751,147.509413323948,117.828691490459,32.8579876855018,21.1440534434093
"0.175",0,156.248383006106,159.458199792422,164.412335972652,171.505177428313,179.718106985626,178.907849112604,138.694593396072,33.5476613761781,10.9850450775003
