ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0234375,0.00625,uM,uM,piperaquine,artenimol,4.329525,1,5,8
0.046875,0.00625,uM,uM,piperaquine,artenimol,2.405667,1,6,8
0.09375,0.00625,uM,uM,piperaquine,artenimol,3.320084,1,7,8
0.1875,0.00625,uM,uM,piperaquine,artenimol,2.966913,1,8,8
0.375,0.00625,uM,uM,piperaquine,artenimol,1.993295,1,9,8
0.75,0.00625,uM,uM,piperaquine,artenimol,-0.275535,1,10,8
0.0,0.0125,uM,uM,piperaquine,artenimol,2.291568,1,1,9
0.00292975,0.0125,uM,uM,piperaquine,artenimol,2.928357,1,2,9
0.005859375,0.0125,uM,uM,piperaquine,artenimol,2.411482,1,3,9
0.01171875,0.0125,uM,uM,piperaquine,artenimol,1.724797,1,4,9
0.0234375,0.0125,uM,uM,piperaquine,artenimol,3.928203,1,5,9
0.046875,0.0125,uM,uM,piperaquine,artenimol,2.55931,1,6,9
0.09375,0.0125,uM,uM,piperaquine,artenimol,2.803209,1,7,9
0.1875,0.0125,uM,uM,piperaquine,artenimol,2.921727,1,8,9
0.375,0.0125,uM,uM,piperaquine,artenimol,2.252314,1,9,9
0.75,0.0125,uM,uM,piperaquine,artenimol,2.936906,1,10,9
0.0,0.025,uM,uM,piperaquine,artenimol,2.53884,1,1,10
0.00292975,0.025,uM,uM,piperaquine,artenimol,0.900402,1,2,10
0.005859375,0.025,uM,uM,piperaquine,artenimol,2.90527,1,3,10
0.01171875,0.025,uM,uM,piperaquine,artenimol,0.868243,1,4,10
0.0234375,0.025,uM,uM,piperaquine,artenimol,4.485204,1,5,10
0.046875,0.025,uM,uM,piperaquine,artenimol,2.692251,1,6,10
0.09375,0.025,uM,uM,piperaquine,artenimol,3.026405,1,7,10
0.1875,0.025,uM,uM,piperaquine,artenimol,2.577338,1,8,10
0.375,0.025,uM,uM,piperaquine,artenimol,2.334602,1,9,10
0.75,0.025,uM,uM,piperaquine,artenimol,0.4033,1,10,10
