"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-12.4237414836975,-23.5372728901325,-12.1895908764937,-60.3001525288332,-39.9469279568381,17.7135715013656,7.07681273729048,49.1074898660444,-9.59955621619677
"0.005859375",0,15.3465661915779,13.2838037601905,20.3007083183731,-7.33221165812964,28.4701224524599,40.8502668075819,63.3142050156091,72.5051986582105,36.3458229828715
"0.01171875",0,30.8521919910374,-6.46375357862203,42.3882036918544,-88017.3213503543,55.3266410066537,82.4978970959546,83.4602386399624,98.3160382206471,45.5829724386507
"0.0234375",0,-30.6734655026659,-17.4280586918311,28.7519921505339,-14.8911342668678,9.11988729265684,68.1247551920367,66.103793921532,84.2799964370996,32.3394954700948
"0.046875",0,35.134818969241,48.0898446499786,22.7145880358939,31.2599031415527,34.3216120594245,78.6782833435759,84.1252011988079,96.1177191378445,52.6331275656821
"0.09375",0,-2.63998697028622,14.7865236063097,8.81341829046463,15.6470786702451,3.09995032512862,36.1073025789765,57.1881731385943,43.219269462415,27.9220133249405
"0.1875",0,6.85380973890452,-4.03386170932833,8.51876887155629,-8.44776118832404,8.04435454763032,25.2265497463062,10.4907370379233,48.3610812456031,46.092712260536
"0.375",0,15.4795325725715,0.607713408173822,12.5086178344025,21.3442984291348,3.9205474781678,14.8856656478196,25.0693421984909,22.8923906106477,14.1396306390096
"0.75",0,2.13465764816625,7.23815181881949,5.13061575964738,12.3198243747056,-17.4292504921937,11.3460594297529,10.8725245324805,24.9262950053672,23.5779857296698
