"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,-35.8044582023769,-49.1282256946031,-36.6332663937273,12.5523652891074,16.14413617996,-9.12254948507767,-2.79014969981272,-3.15480945550448,3.2753860924574
"0.000390625",0,-8.40206536187817,-9.61928067050461,3.2803379412681,-15.5634195063522,16.5003166395202,-43.6696445059511,-10.4010687268413,-1.99015464077601,-0.253174004755223
"0.00078125",0,-37.4270080170404,-19.1872014710229,2.00763318634431,-4.86137992906581,-8.46627661121844,-39.4478541060172,-1.57629135460282,-9.86623911229236,-2.29418597420486
"0.0015625",0,3.41359333909506,3.14725519782939,-17.2839680385724,-15.8267441759897,-27.6870452816019,-12.2428576381402,-3.6267308335419,-3.39217556069718,-4.73557311267879
"0.003125",0,-19.0546590121561,-8.55599722264483,-5.03215965829506,-14.6022679596141,-15.3244115776822,-5.11105495935416,3.65310815014416,0.0912570228071985,-0.761780499569412
"0.00625",0,-12.4483845592995,-2.85408624031629,-1.36082383306223,7.53586995213024,10.5360376520835,7.68470661630502,-2.51375750672031,-10.003543095723,0.411194016178442
"0.0125",0,6.04271160316085,10.8101534919314,8.22526664782565,8.1275958866558,6.56548766052556,0.162418207591131,-4.84653736851823,1.01594777105393,-0.56546517107013
"0.025",0,-11.7766467685685,-2.92296936144609,5.80486309559619,-0.678599653663582,2.09893648135714,-2.26083950052552,-4.03451737679393,-1.54989981131396,-1.6582143828922
"0.05",0,-0.499533212437925,-6.82272903805493,-4.23879886761956,-1.44684981351757,-6.02879737093245,1.78284306767118,3.98128346735427,2.0176136717353,-5.10527045616134
